A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"President Barack Obama voicing his public support for the first time of same-sex marriage , citing his own `` evolution '' on the issue",think.01,couples should be able,,Affirmative,"At a certain point , I 've just concluded that for me personally it is important for me to go ahead and affirm that I think same - sex couples should be able to get married , Obama said at the time . "
"President Barack Obama voicing his public support for the first time of same-sex marriage , citing his own `` evolution '' on the issue",say.01,", I 've just concluded that for me",,Affirmative,"At a certain point , I 've just concluded that for me personally it is important for me to go ahead and affirm that I think same - sex couples should be able to get married , Obama said at the time . "
Groups supporting,support.01,sex marriage,,Affirmative,Groups supporting same - sex marriage applauded the Oregon ruling . 
Groups supporting,applaud.01,The Oregon ruling,,Affirmative,Groups supporting same - sex marriage applauded the Oregon ruling . 
"David Fidanque ,",say.01,can not be overemphasized,,Affirmative,"The importance of Judge McShane 's decision can not be overemphasized , said David Fidanque , executive director of the ACLU of Oregon . "
the United States Constitution,allow.01,to deny,,Affirmative,Our federal Constitution does not allow any state -- or its voters -- to deny same - sex couples equal protection under the law simply because of who they are and who they love . 
any state -- or,deny.01,sex couples,,Affirmative,Our federal Constitution does not allow any state -- or its voters -- to deny same - sex couples equal protection under the law simply because of who they are and who they love . 
70 cases dealing with,deal.01,with,,Affirmative,About 70 cases dealing with same - sex marriage are now making their way through U.S. courts . 
70 cases dealing with,make.01,their way,through,Affirmative,About 70 cases dealing with same - sex marriage are now making their way through U.S. courts . 
Separate federal appeals courts in,hear.01,challenges to,,Affirmative,"Separate federal appeals courts in recent weeks heard challenges to same - sex marriage bans in Utah , Oklahoma and Virginia . "
