A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the man,defeat.01,challenger Matt Bevin,,Affirmative,But the man who once polled as the most unpopular Republican in the entire country is expected to easily defeat challenger Matt Bevin in Kentucky 's Republican primary on Tuesday . 
Politics polling average,show.01,McConnell leading Bevin by,,Affirmative,Evidence of McConnell 's likely victory : The Real Clear Politics polling average shows McConnell leading Bevin by 26 points . 
Senate Minority Leader Mitch McConnell,lead.01,challenger Matt Bevin in Kentucky 's Republican primary,,Affirmative,Evidence of McConnell 's likely victory : The Real Clear Politics polling average shows McConnell leading Bevin by 26 points . 
his campaign,pull.01,two major feats,off,Affirmative,A McConnell win would come after his campaign pulled off two major feats early in the primary . 
they,secure.01,endorsement,,Affirmative,"First , they secured Rand Paul 's endorsement - even hiring Paul 's senior adviser and family member as campaign manager - to ensure the libertarian - leaning senator 's grassroots following in the state would n't support a GOP challenger en masse . "
they,hire.01,senior adviser and,,Affirmative,"First , they secured Rand Paul 's endorsement - even hiring Paul 's senior adviser and family member as campaign manager - to ensure the libertarian - leaning senator 's grassroots following in the state would n't support a GOP challenger en masse . "
team,raise.01,enough questions about,,Affirmative,"The minority leader 's team also raised enough questions about Bevin 's past to make him appear unsuitable , even to conservatives who are n't in love with McConnell . "
team,make.02,him appear unsuitable,,Affirmative,"The minority leader 's team also raised enough questions about Bevin 's past to make him appear unsuitable , even to conservatives who are n't in love with McConnell . "
a big government guy,announce.01,his candidacy,,Affirmative,"In an interview with The Daily Caller when he announced his candidacy , Bevin came out swinging hard against McConnell , foreshadowing a campaign focused on how the GOP leader is insufficiently conservative . "
challenger Matt Bevin in Kentucky 's Republican primary,foreshadow.01,a campaign focused on,,Affirmative,"In an interview with The Daily Caller when he announced his candidacy , Bevin came out swinging hard against McConnell , foreshadowing a campaign focused on how the GOP leader is insufficiently conservative . "
challenger Matt Bevin in Kentucky 's Republican primary,say.01,There 's,,Affirmative,"There 's a tremendous level of dissatisfaction with the fact that for 30 years , he 's been just a big government guy , Bevin said of McConnell in July . "
A number of,endorse.01,challenger Matt Bevin in Kentucky 's Republican primary,,Affirmative,"A number of national conservative groups endorsed Bevin , including FreedomWorks , the Senate Conservatives Fund and the Madison Project . "
campaign - whose spokeswoman,quit.01,weeks,,Affirmative,But Bevin 's campaign - whose spokeswoman mysteriously quit weeks before the primary - failed to ever really make the campaign about McConnell 's record . 
adviser Josh Holmes,point.02,spent,,Affirmative,"In a pre-Election Day memo , McConnell campaign senior adviser Josh Holmes pointed out that Bevin and his allies spent a lot of money going after McConnell . "
Bevin and,spend.02,a lot of money,going after McConnell,Affirmative,"In a pre-Election Day memo , McConnell campaign senior adviser Josh Holmes pointed out that Bevin and his allies spent a lot of money going after McConnell . "
Josh Holmes,write.01,spent,,Affirmative,"In the last two cycles , no primary challenger of an incumbent senator spent more campaign money than Matt Bevin , Holmes wrote . "
Josh Holmes,say.01,Bevin dropped,,Affirmative,"Holmes said Bevin dropped about $ 3 million dollars on the race , while benefiting from more than a million dollars in expenditures from outside conservative groups . "
challenger Matt Bevin in Kentucky 's Republican primary,drop.01,million dollars,,Affirmative,"Holmes said Bevin dropped about $ 3 million dollars on the race , while benefiting from more than a million dollars in expenditures from outside conservative groups . "
from,benefit.01,challenger Matt Bevin in Kentucky 's Republican primary,,Affirmative,"Holmes said Bevin dropped about $ 3 million dollars on the race , while benefiting from more than a million dollars in expenditures from outside conservative groups . "
challenger Matt Bevin in Kentucky 's Republican primary,topple.01,Senate Minority Leader Mitch McConnell,,Affirmative,"Despite all of this , Bevin was still arguing the night before the election that he could still topple McConnell . "
New poll,show.01,Bevin victory within reach,,Affirmative,"In a news release sent Monday night with the subject , New poll shows Bevin victory within reach , Bevin touted a Human Events / Gravis Marketing poll showing him 14 points down . "
challenger Matt Bevin in Kentucky 's Republican primary,tout.01,a Human Events /,,Affirmative,"In a news release sent Monday night with the subject , New poll shows Bevin victory within reach , Bevin touted a Human Events / Gravis Marketing poll showing him 14 points down . "
Marketing poll showing him,show.01,14 points,him,Affirmative,"In a news release sent Monday night with the subject , New poll shows Bevin victory within reach , Bevin touted a Human Events / Gravis Marketing poll showing him 14 points down . "
34 percent,support.01,challenger Matt Bevin in Kentucky 's Republican primary,,Affirmative,"In the poll ,  48 percent support McConnell , with 34 percent supporting Bevin . "
challenger Matt Bevin in Kentucky 's Republican primary,make.16,for,,Affirmative,"With McConnell under 50 percent , and 18 percent still undecided , Bevin can make up for the 14 point gap on Election Day , the campaign said in the release . "
Bevin 's campaign -- whose spokeswoman mysteriously quit weeks before the primary --,say.01,", Bevin can make up for",,Affirmative,"With McConnell under 50 percent , and 18 percent still undecided , Bevin can make up for the 14 point gap on Election Day , the campaign said in the release . "
"The issues ,",work.01,against,,Affirmative,"The issues , the environment , and the historical precedent of the sixth year of a presidency are all working against Alison Lundergan Grimes , Holmes said . "
Josh Holmes,say.01,are all working against,,Affirmative,"The issues , the environment , and the historical precedent of the sixth year of a presidency are all working against Alison Lundergan Grimes , Holmes said . "
