A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Man , '' award-winning Guardian scribe Luke Harding recounts the incredible story of Snowden",carry.01,a hard drive full of secrets,,Affirmative,"In The Snowden Files : The Inside Story of the World 's Most Wanted Man , award - winning Guardian scribe Luke  Harding recounts the incredible story of Snowden - from the day he left his glamorous girlfriend in Honolulu carrying a hard drive full of secrets , to the weeks of his secret - spilling in Hong Kong , to his battle for asylum and his exile in Moscow . "
award-winning Guardian scribe Luke Harding recounts the incredible story of Snowden,bring.01,the many sources and strands of,,Affirmative,Harding brings together the many sources and strands of the story - touching on everything from concerns about domestic spying to the complicity of the tech sector - while also placing the reader in the room with Snowden himself . 
award-winning Guardian scribe Luke Harding recounts the incredible story of Snowden,place.01,the reader,in,Affirmative,Harding brings together the many sources and strands of the story - touching on everything from concerns about domestic spying to the complicity of the tech sector - while also placing the reader in the room with Snowden himself . 
one of,defend.01,American secrets,,Affirmative,"As a spy , one of his jobs had been to defend American secrets from Chinese attack . "
a spy,know.01,the capabilities of,,Affirmative,He knew the capabilities of America 's foes . 
Edward Snowden,make.02,clear repeatedly,,Affirmative,"Snowden made clear repeatedly that he did n't want to damage US intelligence operations abroad , he writes . "
Edward Snowden,want.01,to damage,,Affirmative,"Snowden made clear repeatedly that he did n't want to damage US intelligence operations abroad , he writes . "
Edward Snowden,damage.01,US intelligence operations,,Affirmative,"Snowden made clear repeatedly that he did n't want to damage US intelligence operations abroad , he writes . "
Edward Snowden,write.01,Snowden made clear repeatedly,,Affirmative,"Snowden made clear repeatedly that he did n't want to damage US intelligence operations abroad , he writes . "
a book that tells the story of the man behind the biggest intelligence leak in history,have.03,access to,,Affirmative,I had access to full rosters of anybody working at the NSA . 
we,have.03,every station,,Affirmative,"The locations of every station we have , all of their missions ... "
I,want.01,to damage,,Affirmative,If I just wanted to damage the US I could have shut down the surveillance system in an afternoon . 
I,damage.01,the US,,Affirmative,If I just wanted to damage the US I could have shut down the surveillance system in an afternoon . 
I,shut.05,the surveillance system,,Affirmative,If I just wanted to damage the US I could have shut down the surveillance system in an afternoon . 
by,publish.01,"the book , published by",,Affirmative,"That was never my intention , the book , published by Guardian Faber , quotes Snowden as saying . "
"the book , published by",quote.01,Edward Snowden,as,Affirmative,"That was never my intention , the book , published by Guardian Faber , quotes Snowden as saying . "
Snowden,say.01,had,,Affirmative,"According to the author , during the days of debriefing in Hong Kong , Snowden said citizens in countries that recognised whistleblowing and public - interest reporting had a right to know what was going on . "
countries,recognize.02,whistleblowing and,,Affirmative,"According to the author , during the days of debriefing in Hong Kong , Snowden said citizens in countries that recognised whistleblowing and public - interest reporting had a right to know what was going on . "
citizens in countries,have.03,a right,,Affirmative,"According to the author , during the days of debriefing in Hong Kong , Snowden said citizens in countries that recognised whistleblowing and public - interest reporting had a right to know what was going on . "
He,want.01,to filter out anything,,Affirmative,He wanted the Guardian and other media partners to filter out anything that was operational and might damage legitimate intelligence activities . 
the Guardian and,filter.02,anything,,Affirmative,He wanted the Guardian and other media partners to filter out anything that was operational and might damage legitimate intelligence activities . 
the Guardian and,damage.01,legitimate intelligence activities,,Affirmative,He wanted the Guardian and other media partners to filter out anything that was operational and might damage legitimate intelligence activities . 
a former CIA employee and,flee.01,the US,,Affirmative,"Snowden , a former CIA employee and National Security Agency contractor who fled the US after leaking details of  the American government 's spy programs , was granted temporary asylum in Russia last year . "
He,have.03,broad access to,,Affirmative,"He had broad access to the NSA 's complete files as he was working as a technology contractor for the omnivorous US eavesdropping body in Hawaii , helping to manage the agency 's computer systems in an outpost that focuses on China and North Korea . "
he,work.01,as,,Affirmative,"He had broad access to the NSA 's complete files as he was working as a technology contractor for the omnivorous US eavesdropping body in Hawaii , helping to manage the agency 's computer systems in an outpost that focuses on China and North Korea . "
he,help.01,to manage,,Affirmative,"He had broad access to the NSA 's complete files as he was working as a technology contractor for the omnivorous US eavesdropping body in Hawaii , helping to manage the agency 's computer systems in an outpost that focuses on China and North Korea . "
his files,show.01,have spiralled out of control,,Affirmative,"According to Alan Rusbridger , Editor-in-chief , Guardian , what Snowden revealed is important and his files show that the methods of the intelligence agencies that carry out electronic eavesdropping have spiralled out of control , largely thanks to the political panic in the US which followed the terrorist attacks of 9/11 . "
the intelligence agencies,carry.03,electronic eavesdropping,,Affirmative,"According to Alan Rusbridger , Editor-in-chief , Guardian , what Snowden revealed is important and his files show that the methods of the intelligence agencies that carry out electronic eavesdropping have spiralled out of control , largely thanks to the political panic in the US which followed the terrorist attacks of 9/11 . "
