A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A judge,strike.01,ban on,,Affirmative,"A judge struck down Oregon 's ban on same - sex marriage Monday , and county clerks across the state starting issuing marriage licenses to same - sex couples the same day . "
Office,begin.01,issuing,,Affirmative,- The Lane County Clerk 's Office began issuing marriage licenses to same - sex couples at 1 p.m. Monday following a federal judge 's ruling that strikes down Oregon 's decade-old ban on same - sex marriage . 
Office,issue.01,marriage licenses,to,Affirmative,- The Lane County Clerk 's Office began issuing marriage licenses to same - sex couples at 1 p.m. Monday following a federal judge 's ruling that strikes down Oregon 's decade-old ban on same - sex marriage . 
ruling,strike.08,decade-old ban on,,Affirmative,- The Lane County Clerk 's Office began issuing marriage licenses to same - sex couples at 1 p.m. Monday following a federal judge 's ruling that strikes down Oregon 's decade-old ban on same - sex marriage . 
sex couples wishing,wish.01,to marry,,Affirmative,The Clerk 's Office can also officiate for same - sex couples wishing to marry . 
Our staff,strive.01,to provide,,Affirmative,"Our staff strive to provide the highest level of customer service as we go through the expected influx of marriage licenses , said Lane County Clerk Cheryl Betschart . "
Our staff,provide.01,the highest level of,,Affirmative,"Our staff strive to provide the highest level of customer service as we go through the expected influx of marriage licenses , said Lane County Clerk Cheryl Betschart . "
County Clerk Cheryl Betschart,say.01,staff strive,,Affirmative,"Our staff strive to provide the highest level of customer service as we go through the expected influx of marriage licenses , said Lane County Clerk Cheryl Betschart . "
We,appreciate.02,the understanding of couples awaiting,,Affirmative,We appreciate the understanding of couples awaiting this important moment . 
The clerk,perform.01,a marriage for,,Affirmative,The clerk will perform a marriage for $ 100 . 
sex couples,have.03,the option of choosing between marriage and,,Affirmative,"According to the Oregon Health Authority Center for Health Statistics , same - sex couples have the option of choosing between marriage and a domestic partnership , which has been available in Oregon since 2008 , the county said . "
the county,say.01,couples have,,Affirmative,"According to the Oregon Health Authority Center for Health Statistics , same - sex couples have the option of choosing between marriage and a domestic partnership , which has been available in Oregon since 2008 , the county said . "
a domestic partnership,wish.01,to marry,,Affirmative,Someone in a domestic partnership who wishes to marry another person must dissolve that partnership prior to any marriage . 
Someone in,dissolve.01,that partnership,,Affirmative,Someone in a domestic partnership who wishes to marry another person must dissolve that partnership prior to any marriage . 
sex couples,need.01,to take,,Affirmative,Same - sex couples who were married in another state do not need to take any action : their marriage is already recognized under Oregon law . 
some,chastise.01,my post,,Affirmative,It is a good thing that some have chastised my post . 
This,tell.01,folks have,me,Affirmative,Â  This tells me that these folks have some fear or belief that Jesus is God and that is good . 
these folks,have.03,some fear or belief,,Affirmative,Â  This tells me that these folks have some fear or belief that Jesus is God and that is good . 
Jesus,want.01,us to love everyone,,Affirmative,"Â  For justausername God is the ultimate Judge , and you are right Jesus wants us to love everyone , but we do not have to love the sin . "
us,love.01,everyone,,Affirmative,"Â  For justausername God is the ultimate Judge , and you are right Jesus wants us to love everyone , but we do not have to love the sin . "
we,love.01,the sin,,Affirmative,"Â  For justausername God is the ultimate Judge , and you are right Jesus wants us to love everyone , but we do not have to love the sin . "
I,judge.01,anyone,,Affirmative,"Â  I am not judgeing anyone , I am merely stateing my belief that Homosexuality is not acceptable to God , and I base that on Biblical teachings . "
I,state.01,my belief,,Affirmative,"Â  I am not judgeing anyone , I am merely stateing my belief that Homosexuality is not acceptable to God , and I base that on Biblical teachings . "
I,base.02,that,,Affirmative,"Â  I am not judgeing anyone , I am merely stateing my belief that Homosexuality is not acceptable to God , and I base that on Biblical teachings . "
Jesus,teach.01,to hate,us,Affirmative,"Jesus teaches us to hate the sin , and love the sinner . "
us,hate.01,the sin,,Affirmative,"Jesus teaches us to hate the sin , and love the sinner . "
us,love.01,the sinner,,Affirmative,"Jesus teaches us to hate the sin , and love the sinner . "
We,accept.01,Jesus,,Affirmative,Â  We must follow and accept Jesus as our Lord and Savior if we are to experience eternal life in heaven . 
we,experience.01,eternal life in heaven,,Affirmative,Â  We must follow and accept Jesus as our Lord and Savior if we are to experience eternal life in heaven . 
you,believe.01,that homosexuality is,,Affirmative,"Â  If you do n't believe that homosexuality is a sin , then you probably do n't believe in the message that Jesus so lovingly bestowed upon us . "
you,believe.01,in,,Affirmative,"Â  If you do n't believe that homosexuality is a sin , then you probably do n't believe in the message that Jesus so lovingly bestowed upon us . "
Jesus,bestow.01,the message,upon us,Affirmative,"Â  If you do n't believe that homosexuality is a sin , then you probably do n't believe in the message that Jesus so lovingly bestowed upon us . "
the United States,pray.01,that we can all fight,,Affirmative,Â  I will pray that we can all fight the sins that are currently causing division and hatred in our wonderful country . 
we,fight.01,the sins,,Affirmative,Â  I will pray that we can all fight the sins that are currently causing division and hatred in our wonderful country . 
the sins,cause.01,division and hatred,,Affirmative,Â  I will pray that we can all fight the sins that are currently causing division and hatred in our wonderful country . 
folks,wield.01,their religious beliefs like,,Affirmative,What s a disgrace is folks who wield their religious beliefs like a weapon to inflict their particular brand of hate filled rhetoric on those around them . 
folks,inflict.01,their particular brand of hate,,Affirmative,What s a disgrace is folks who wield their religious beliefs like a weapon to inflict their particular brand of hate filled rhetoric on those around them . 
You,darn.01,people did n't say much,,Affirmative,"You darn lame stream media people did n't say much when former president Bush broke countless US laws , his blatant disregard and denial for the Geneva Convention , his lies to the American people , and of course the fact that he ordered torture ! "
media people,say.01,much,,Affirmative,"You darn lame stream media people did n't say much when former president Bush broke countless US laws , his blatant disregard and denial for the Geneva Convention , his lies to the American people , and of course the fact that he ordered torture ! "
president Bush,break.01,"countless US laws ,",,Affirmative,"You darn lame stream media people did n't say much when former president Bush broke countless US laws , his blatant disregard and denial for the Geneva Convention , his lies to the American people , and of course the fact that he ordered torture ! "
he,order.01,torture,,Affirmative,"You darn lame stream media people did n't say much when former president Bush broke countless US laws , his blatant disregard and denial for the Geneva Convention , his lies to the American people , and of course the fact that he ordered torture ! "
We,have.03,president following,,Affirmative,We have the current president following the same path ! 
the current president,follow.02,the same path,,Affirmative,We have the current president following the same path ! 
people,keep.02,its kept in,in,Affirmative,"That is n't important enough for you media people to keep in the news , but a couple of men who do things against nature and God 's law , its kept in the news constantly by immoral people like yourselves ! "
men,do.02,things against nature and,,Affirmative,"That is n't important enough for you media people to keep in the news , but a couple of men who do things against nature and God 's law , its kept in the news constantly by immoral people like yourselves ! "
You,aren'tâ .01,journalists,,Affirmative,"You aren'tÂ  journalists , you 're gossips , who have no regard for the Constitution of the United States ! "
"gossips ,",have.03,no regard for,,Affirmative,"You aren'tÂ  journalists , you 're gossips , who have no regard for the Constitution of the United States ! "
Our fore fathers,consider.01,the media of,,Affirmative,Our fore fathers considered the media of most importance in keeping the government in check and transparency for the people ! 
the media of,keep.02,the government,in check and transparency for,Affirmative,Our fore fathers considered the media of most importance in keeping the government in check and transparency for the people ! 
you people,use.01,the Constitution,for,Affirmative,But you people use the Constitution for toilet paper ! 
I,doubt.01,anyone of you,,Affirmative,I doubt anyone of you really understand what you and most Americans have given up yesterday and today when you give attention to this kind of garbage ! 
anyone of you,understand.01,have given up yesterday and today,,Affirmative,I doubt anyone of you really understand what you and most Americans have given up yesterday and today when you give attention to this kind of garbage ! 
you,give.01,attention,to,Affirmative,I doubt anyone of you really understand what you and most Americans have given up yesterday and today when you give attention to this kind of garbage ! 
You,give.01,your morals and values,,Affirmative,You give up your morals and values every single day and allow this disgrace to continue and force it on the rest of us ! 
You,allow.01,disgrace to continue and force it on,,Affirmative,You give up your morals and values every single day and allow this disgrace to continue and force it on the rest of us ! 
this disgrace,force.01,it,on,Affirmative,You give up your morals and values every single day and allow this disgrace to continue and force it on the rest of us ! 
I,want.01,child seeing,,Affirmative,I do NOT want my child seeing a man kiss a man or a woman kiss woman in public . 
my child,see.01,man kiss,,Affirmative,I do NOT want my child seeing a man kiss a man or a woman kiss woman in public . 
a man,kiss.01,a man or,,Affirmative,I do NOT want my child seeing a man kiss a man or a woman kiss woman in public . 
you,continue.01,to support,,Affirmative,"And although it is n't common place so much now , it will be if you continue to support this crap and allow it to continue ! "
you,support.01,this crap,,Affirmative,"And although it is n't common place so much now , it will be if you continue to support this crap and allow it to continue ! "
you,allow.01,it to continue,,Affirmative,"And although it is n't common place so much now , it will be if you continue to support this crap and allow it to continue ! "
by,recognize.01,their marriage certificate,,Affirmative,@ Jerry Â And the difference is their marriage certificate will be recognized by all legal entities . 
That,drive.02,you,crazy,Affirmative,:) That must drive you crazy . 
you,want.01,to keep,,Affirmative,But still not a peep from you about why you want to keep the word ' marriage ' from them . 
you,keep.02,the word ' marriage ',from them,Affirmative,But still not a peep from you about why you want to keep the word ' marriage ' from them . 
Â Jesus,say.01,to love,,Affirmative,"@ souptonuts Â Jesus never said to love the sinner , hate the sin . "
Â Jesus,love.01,the sinner,,Affirmative,"@ souptonuts Â Jesus never said to love the sinner , hate the sin . "
souptonuts,hate.01,the sin,,Affirmative,"@ souptonuts Â Jesus never said to love the sinner , hate the sin . "
I,read.01,the average lifespan of,,Affirmative,One study I read the average lifespan of a homosexual male is 43 years old ... 
we,nationalize.01,this behavior,,Affirmative,Now we are advertising and nationalizing this behavior ? 
I,expect.01,you to engage in or understand,,Affirmative,"This is , of course , ignoring the moral argument , which I do n't expect you to engage in or understand . "
by,approve.01,The ban,,Affirmative,The ban was approved by state voters . 
your child,have.03,equal rights in society,,Affirmative,@ Postone well look at this way when your child grows older and the possibility of maybe realizing he / she was born gay - your child will have equal rights in society but you might have a problem with it ... 
you,have.03,a problem with it,,Affirmative,@ Postone well look at this way when your child grows older and the possibility of maybe realizing he / she was born gay - your child will have equal rights in society but you might have a problem with it ... 
it,turn.01,your hard heart,,Affirmative,maybe it will turn your hard heart into realizing gays are people too . 
a bunch of bigots,cry.02,about it,,Affirmative,"Equal protection under the law for all , even if a bunch of bigots cry about it . "
you,find.02,you truly disgusting,,Affirmative,Â  I find you truly disgusting ! 
Souptonuts,say.01,Jesus said anything,,Affirmative,"@ PleaseBeSmart @ souptonuts Souptonuts did not say Jesus said anything , he said Jesus taught us And Jesus did teach what souptonuts this . "
Jesus,say.01,anything,,Affirmative,"@ PleaseBeSmart @ souptonuts Souptonuts did not say Jesus said anything , he said Jesus taught us And Jesus did teach what souptonuts this . "
he,say.01,Jesus taught us And,,Affirmative,"@ PleaseBeSmart @ souptonuts Souptonuts did not say Jesus said anything , he said Jesus taught us And Jesus did teach what souptonuts this . "
Jesus,teach.01,what souptonuts this,,Affirmative,"@ PleaseBeSmart @ souptonuts Souptonuts did not say Jesus said anything , he said Jesus taught us And Jesus did teach what souptonuts this . "
gays having sex .,have.03,sex,,Affirmative,Â It 's really interesting that so many guys are completelyÂ fixatedÂ on gays having sex . 
it,spark.01,filled responses in,,Affirmative,Â  That it sparks such hate filled responses in the comments section is to which I referred . 
you,look.01,to,,Affirmative,Perhaps you should look to the context of replies to assuage your misunderstanding . 
homosexual couples,produce.01,their children,,Affirmative,And how exactly are homosexual couples going to produce their children ? 
You leftoids,give.07,all attempts at,,Affirmative,You leftoids have given up all attempts at rational thought or logic . 
I,find.02,you truly disgusting,,Affirmative,I find you truly disgusting ! 
you,have.03,quite a bit of,,Affirmative,Looks like you have quite a bit of hate and bigotry stuff going on yourself . 
a God,take.01,pleasure,,Affirmative,Psa 5:4 - 5 For You are not a God who takes pleasure in wickedness ; No evil dwells with You . 
You,hate.01,all,,Affirmative,( 5 ) The boastful shall not stand before Your eyes ; You hate all who do iniquity . 
all,do.02,iniquity,,Affirmative,( 5 ) The boastful shall not stand before Your eyes ; You hate all who do iniquity . 
Jesus ( and,teach.01,the principle of loving people but hating sin,,Affirmative,"Once again , you are proven wrong , and Jesus ( and the bible ) to teach the principle of loving people but hating sin , I could get into the deeper theological explanation of this principle and the verses above if you wish . "
I,cite.01,reasons,,Affirmative,"@ justausername @ Clueless@iloveeugene I was not citing reasons , just citing facts and statistics . "
I,cite.01,facts and statistics,,Affirmative,"@ justausername @ Clueless@iloveeugene I was not citing reasons , just citing facts and statistics . "
you,have.03,no CLUE,,Affirmative,"AND you have no CLUE why these statistics exist , you name a few reasons why theyÂ may exist in some casesÂ  ( as if that makes any difference ) . "
you,name.01,a few reasons,,Affirmative,"AND you have no CLUE why these statistics exist , you name a few reasons why theyÂ may exist in some casesÂ  ( as if that makes any difference ) . "
that,make.02,any difference,,Affirmative,"AND you have no CLUE why these statistics exist , you name a few reasons why theyÂ may exist in some casesÂ  ( as if that makes any difference ) . "
I,take.01,this photo about,,Affirmative,"I took this photo about 10 AM , but since it was in the shade of one of our trees , I decided to use the flash and it made it look more like I had taken it at night . "
I,decide.01,to use,,Affirmative,"I took this photo about 10 AM , but since it was in the shade of one of our trees , I decided to use the flash and it made it look more like I had taken it at night . "
I,use.01,the flash,,Affirmative,"I took this photo about 10 AM , but since it was in the shade of one of our trees , I decided to use the flash and it made it look more like I had taken it at night . "
it,make.02,it look more,,Affirmative,"I took this photo about 10 AM , but since it was in the shade of one of our trees , I decided to use the flash and it made it look more like I had taken it at night . "
it,look.02,more,,Affirmative,"I took this photo about 10 AM , but since it was in the shade of one of our trees , I decided to use the flash and it made it look more like I had taken it at night . "
I,take.01,it,,Affirmative,"I took this photo about 10 AM , but since it was in the shade of one of our trees , I decided to use the flash and it made it look more like I had taken it at night . "
I,pluck.01,dead blossoms,from,Affirmative,While plucking dead blossoms from my Petunia plant I noticed this unusual spider so decided to take a photo of it . 
I,notice.01,spider so decided,,Affirmative,While plucking dead blossoms from my Petunia plant I noticed this unusual spider so decided to take a photo of it . 
