A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Crisfield City Council,approve.01,the first reading of,,Affirmative,The Crisfield City Council recently reviewed and approved the first reading of an ordinance that would raise property taxes from 70 cents to 81 cents per $ 100 of assessed value . 
an ordinance,raise.01,property taxes,,Affirmative,The Crisfield City Council recently reviewed and approved the first reading of an ordinance that would raise property taxes from 70 cents to 81 cents per $ 100 of assessed value . 
The ordinance,clear.03,a few hurdles,,Affirmative,The ordinance still has to clear a few hurdles before taking effect at the beginning of the next fiscal year . 
people living or occupying,occupy.01,business space,,Affirmative,The increase would apply to people living or occupying business space in Crisfield . 
People,own.01,properties,,Affirmative,"People who own rental or vacant properties could end up paying double the increase , if certain standards are not met . "
People,pay.01,double the increase,,Affirmative,"People who own rental or vacant properties could end up paying double the increase , if certain standards are not met . "
She,say.01,are struggling financially,,Affirmative,She said a lot of people are struggling financially . 
I,think.01,it 's,,Affirmative,"  I do n't think it 's a very good idea right now because the people in this town just do n't have the money for it , Annhill said . "
the people in,have.03,the money for it,,Affirmative,"  I do n't think it 's a very good idea right now because the people in this town just do n't have the money for it , Annhill said . "
Mitchell Annhill,say.01,  I do n't think,,Affirmative,"  I do n't think it 's a very good idea right now because the people in this town just do n't have the money for it , Annhill said . "
Michael Wigglesworth,agree.01,with Annhill,,Affirmative,Michael Wigglesworth agrees with Annhill . 
his household,have.03,two incomes,,Affirmative,"  Though his household has two incomes , he said an increase will be hard on some people who do not . "
he,say.01,increase will be hard on,,Affirmative,"  Though his household has two incomes , he said an increase will be hard on some people who do not . "
Not everyone,oppose.01,to,,Affirmative,"Not everyone is opposed to the tax hike , Karen Hosea supports the city 's plan , if it will move Crisfield forward . "
Karen Hosea,support.01,plan,,Affirmative,"Not everyone is opposed to the tax hike , Karen Hosea supports the city 's plan , if it will move Crisfield forward . "
it,move.01,CRISFIELD,,Affirmative,"Not everyone is opposed to the tax hike , Karen Hosea supports the city 's plan , if it will move Crisfield forward . "
we,want.01,to increase Crisfield,,Affirmative,"If we want to increase Crisfield , [ better our ] livelihoods ... "
we,increase.01,Crisfield,,Affirmative,"If we want to increase Crisfield , [ better our ] livelihoods ... "
you,get.06,to pay,,Affirmative,"you 've got to pay the taxes , she said . "
you,pay.01,the taxes,,Affirmative,"you 've got to pay the taxes , she said . "
she,say.01,you 've got,,Affirmative,"you 've got to pay the taxes , she said . "
