A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Comstock,say.01,have made donations of things,,Affirmative,"Churches and the American Red Cross have made donations of things the family needed immediately - underwear , socks , food - you know , said Comstock . "
Frank Bellrose,buy.01,the home,,Affirmative,Frank Bellrose bought the home at 500 Lakeside Ave . 
Bellrose,finish.01,the home,,Affirmative,"Bellrose is finishing the home now , but the family will not reoccupy it . "
the family,reoccupy.01,it,,Affirmative,"Bellrose is finishing the home now , but the family will not reoccupy it . "
they,spend.02,more time,,Affirmative,"Over the past few years , they spent more time in Colorado , and a year ago decided to sell the Pekin home . "
they,decide.01,to sell,,Affirmative,"Over the past few years , they spent more time in Colorado , and a year ago decided to sell the Pekin home . "
they,sell.01,the Pekin home,,Affirmative,"Over the past few years , they spent more time in Colorado , and a year ago decided to sell the Pekin home . "
Frank Bellrose,replace.01,windows,,Affirmative,"Bellrose is replacing windows , fixing the damaged chimney and removing the remains of a huge tree that struck the home when an EF - 2 tornado sliced across the north side of Pekin . "
Frank Bellrose,fix.02,the damaged chimney,,Affirmative,"Bellrose is replacing windows , fixing the damaged chimney and removing the remains of a huge tree that struck the home when an EF - 2 tornado sliced across the north side of Pekin . "
Frank Bellrose,remove.01,the remains of,,Affirmative,"Bellrose is replacing windows , fixing the damaged chimney and removing the remains of a huge tree that struck the home when an EF - 2 tornado sliced across the north side of Pekin . "
Frank Bellrose,finish.01,the little items on,,Affirmative,Bellrose is also finishing the little items on his honey - do list from the 20 - year remodel project . 
He,plan.01,to sell,,Affirmative,He plans to sell the home as soon as possible . 
He,sell.01,the home,,Affirmative,He plans to sell the home as soon as possible . 
Ray Markey,help.01,with,,Affirmative,Ray Markey came to Pekin with Bellrose from Colorado to help with the house . 
Bellrose,say.01,thoughts were,,Affirmative,"My first thoughts were how to clean up this mess , said Bellrose . "
they,cut.02,trees,,Affirmative,"Within hours , they were cutting down trees and clearing debris out of yards . "
they,clear.01,debris,out of yards,Affirmative,"Within hours , they were cutting down trees and clearing debris out of yards . "
utility poles crossing streets,cross.02,streets,,Affirmative,"But the debris field of downed trees , roofless homes , utility poles crossing streets and damaged houses left many in shock . "
the debris field of,leave.01,many in shock,,Affirmative,"But the debris field of downed trees , roofless homes , utility poles crossing streets and damaged houses left many in shock . "
Joe Wuellner,say.01,he is proud of,,Affirmative,Page 3 of 3 - Pekin City Manager Joe Wuellner said he is proud of the way the city and community responded . 
We,have.03,everything covered -,,Affirmative,"We had everything covered - the fire department , the police , the street department people and the inspection people were all right there , and they went in and assessed damages , opened up streets and helped secure things , said Wuellner . "
they,assess.01,damages,,Affirmative,"We had everything covered - the fire department , the police , the street department people and the inspection people were all right there , and they went in and assessed damages , opened up streets and helped secure things , said Wuellner . "
they,open.03,streets,,Affirmative,"We had everything covered - the fire department , the police , the street department people and the inspection people were all right there , and they went in and assessed damages , opened up streets and helped secure things , said Wuellner . "
they,help.01,secure things,,Affirmative,"We had everything covered - the fire department , the police , the street department people and the inspection people were all right there , and they went in and assessed damages , opened up streets and helped secure things , said Wuellner . "
Wuellner,say.01,We had everything covered -,,Affirmative,"We had everything covered - the fire department , the police , the street department people and the inspection people were all right there , and they went in and assessed damages , opened up streets and helped secure things , said Wuellner . "
Any community,have.03,one of these,,Affirmative,"Any community that has one of these , the people come from everywhere to try and help . "
Wuellner,say.01,made,,Affirmative,Wuellner said the assistance of neighboring municipalities and townships made a huge difference in opening streets quickly and securing the area . 
the assistance of,make.01,a huge difference in opening streets quickly and securing,,Affirmative,Wuellner said the assistance of neighboring municipalities and townships made a huge difference in opening streets quickly and securing the area . 
Management Agency,deny.01,claims,,Affirmative,The Federal Emergency Management Agency denied claims to repay the city for the money it used to clean up the disaster . 
it,clean.02,the disaster,,Affirmative,The Federal Emergency Management Agency denied claims to repay the city for the money it used to clean up the disaster . 
Gov. Pat Quinn in April,announce.01,state would help,,Affirmative,Gov. Pat Quinn in April announced that the state would help municipalities recover up to 75 percent . 
the state,help.01,municipalities recover,,Affirmative,Gov. Pat Quinn in April announced that the state would help municipalities recover up to 75 percent . 
The city,waive.01,all fees,,Affirmative,The city has waived all fees for building permits for tornado victims . 
the city,issue.01,73 free permits,,Affirmative,"In all , the city has issued 73 free permits so far . "
Wuellner,say.01,run,,Affirmative,"Wuellner said that some homes under construction that will have a value of $ 200,000 to $ 300,000 run as much as $ 2,000 . "
some homes under construction,have.03,a value of,,Affirmative,"Wuellner said that some homes under construction that will have a value of $ 200,000 to $ 300,000 run as much as $ 2,000 . "
Wuellner,estimate.01,city has waived,,Affirmative,"Wuellner estimates that the city has waived $ 14,000 to $ 15,000 in new home permits for homes being rebuilt and probably another $ 5,000 in permits for repairs . "
the city,waive.01,"$ 14,000 to $ 15,000 in",,Affirmative,"Wuellner estimates that the city has waived $ 14,000 to $ 15,000 in new home permits for homes being rebuilt and probably another $ 5,000 in permits for repairs . "
