A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Host Graham Norton,introduce.02,the traditional roll call of,,Affirmative,Host Graham Norton introduced the traditional roll call of the dead VT in which clips and photos of recently deceased TV veterans fade in and out while poignant music yearns away in the background . 
poignant music,yearn.01,in,,Affirmative,Host Graham Norton introduced the traditional roll call of the dead VT in which clips and photos of recently deceased TV veterans fade in and out while poignant music yearns away in the background . 
"Eddie Braben ,",write.01,most of Morecambe and,,Affirmative,"Eddie Braben , of course , wrote most of Morecambe and Wise 's classic material , and thus deserves at least as much appreciation as Hoskins , but Braben 's was n't a familiar face , or at least not familiar enough to prompt a groundswell of applause among a crowd , even a showbiz crowd who really ought to know who he was . "
"Eddie Braben ,",deserve.01,much appreciation as Hoskins,,Affirmative,"Eddie Braben , of course , wrote most of Morecambe and Wise 's classic material , and thus deserves at least as much appreciation as Hoskins , but Braben 's was n't a familiar face , or at least not familiar enough to prompt a groundswell of applause among a crowd , even a showbiz crowd who really ought to know who he was . "
even a showbiz crowd,know.01,who he was,,Affirmative,"Eddie Braben , of course , wrote most of Morecambe and Wise 's classic material , and thus deserves at least as much appreciation as Hoskins , but Braben 's was n't a familiar face , or at least not familiar enough to prompt a groundswell of applause among a crowd , even a showbiz crowd who really ought to know who he was . "
recognisable face popped up in,permit.01,to applaud again,people,Affirmative,"The silence continued until a more recognisable face popped up in the form of David Frost , permitting people to applaud again . "
by,greet.01,photos of,,Affirmative,This continued throughout the VT and photos of some director or writer or lesser - known performer would be greeted by a soundless vacuum and general unease . 
You,get.01,the sense,,Affirmative,"You got the sense everyone present realised it was a bit creepy , applauding some dead people while snubbing others , but by then the pattern was established . "
everyone present,realize.01,it was,,Affirmative,"You got the sense everyone present realised it was a bit creepy , applauding some dead people while snubbing others , but by then the pattern was established . "
everyone present,applaud.01,some dead people,,Affirmative,"You got the sense everyone present realised it was a bit creepy , applauding some dead people while snubbing others , but by then the pattern was established . "
everyone present,snub.01,others,,Affirmative,"You got the sense everyone present realised it was a bit creepy , applauding some dead people while snubbing others , but by then the pattern was established . "
the alternative -,applaud.01,the famous ones,,Affirmative,But the alternative - only applauding the famous ones - turned it into an edition of Corpses Got Talent . 
the alternative -,turn.02,the alternative -- only applauding the famous ones --,into,Affirmative,But the alternative - only applauding the famous ones - turned it into an edition of Corpses Got Talent . 
crowds,crave.01,familiarity,,Affirmative,"The lesson - if there is one , and I 'm hell - bent on pretending there is - is this : crowds crave familiarity . "
We,applaud.01,"The lesson -- if there is one , and I 'm hell-bent on pretending there is --",,Affirmative,We 'll literally applaud it . 
You,know.01,what you 're getting,,Affirmative,"You know what you 're getting - it 's that thing you like , done the way you like it , with no alarms and no surprises . "
you,like.01,that thing,,Affirmative,"You know what you 're getting - it 's that thing you like , done the way you like it , with no alarms and no surprises . "
you,like.01,the way,,Affirmative,"You know what you 're getting - it 's that thing you like , done the way you like it , with no alarms and no surprises . "
This freak success,spawn.01,imitators,,Affirmative,This freak success then spawns imitators until a new formulaic norm is established . 
We,want.01,"slick ,",,Affirmative,"We wanted slick , predictable salesfolk . "
We,embrace.01,Boris Johnson :,,Affirmative,"Then , after about 15 increasingly disillusioning years of that , we suddenly embraced Boris Johnson : Bogus Man of the People . "
We,get.02,"the sequel ,",,Affirmative,"Now we 've got the sequel , Nigel Farage : Bogus Man of the People 2 . "
Nigel Farage,poke.01,his head,,Affirmative,"Among a crowd of guarded political automatons , he 's Mr Novelty , poking his head through the window like a wacky neighbour in a sitcom , breaking the monotony with some side-splitting anti-Romanian slurs . "
"a sitcom , breaking",break.01,the monotony,,Affirmative,"Among a crowd of guarded political automatons , he 's Mr Novelty , poking his head through the window like a wacky neighbour in a sitcom , breaking the monotony with some side-splitting anti-Romanian slurs . "
The news,get.01,enough of him,,Affirmative,"The news ca n't get enough of him , because in TV terms he adds a bit of colour - ironic considering what he represents . "
Nigel Farage,add.02,a bit of,,Affirmative,"The news ca n't get enough of him , because in TV terms he adds a bit of colour - ironic considering what he represents . "
Nigel Farage,consider.02,what he represents,,Affirmative,"The news ca n't get enough of him , because in TV terms he adds a bit of colour - ironic considering what he represents . "
Nigel Farage,say.01,the unsayable,,Affirmative,Farage says the unsayable . 
Nigel Farage,say.01,most truly popular things,,Affirmative,"He says things so unsayable they 're said nigh - on constantly , often in large letters , on the front page of a newspaper . "
Nigel Farage,say.01,the sayable,,Affirmative,He says the sayable . 
All of which,mean.01,", he simultaneously represents familiarity",,Affirmative,"All of which means that , as well as being a bit of sore thumb stunt casting , he simultaneously represents familiarity ; specifically the cosy familiarity of a world in which you could walk down an English high street without your ears getting bunged up with foreign accents , unless someone was doing a hilarious Gunga Din voice in order to mock the waiter in a curry house . "
he,represent.01,familiarity,,Affirmative,"All of which means that , as well as being a bit of sore thumb stunt casting , he simultaneously represents familiarity ; specifically the cosy familiarity of a world in which you could walk down an English high street without your ears getting bunged up with foreign accents , unless someone was doing a hilarious Gunga Din voice in order to mock the waiter in a curry house . "
you,walk.01,an English high street,,Affirmative,"All of which means that , as well as being a bit of sore thumb stunt casting , he simultaneously represents familiarity ; specifically the cosy familiarity of a world in which you could walk down an English high street without your ears getting bunged up with foreign accents , unless someone was doing a hilarious Gunga Din voice in order to mock the waiter in a curry house . "
with,bung.01,your ears,,Affirmative,"All of which means that , as well as being a bit of sore thumb stunt casting , he simultaneously represents familiarity ; specifically the cosy familiarity of a world in which you could walk down an English high street without your ears getting bunged up with foreign accents , unless someone was doing a hilarious Gunga Din voice in order to mock the waiter in a curry house . "
someone,do.02,Din voice,,Affirmative,"All of which means that , as well as being a bit of sore thumb stunt casting , he simultaneously represents familiarity ; specifically the cosy familiarity of a world in which you could walk down an English high street without your ears getting bunged up with foreign accents , unless someone was doing a hilarious Gunga Din voice in order to mock the waiter in a curry house . "
many,want.01,to revive,,Affirmative,"That world is a corpse , but it 's a corpse that many want to revive , some because they feel financially or culturally threatened , others because they simply do n't get along with our current reality full of lesbian retweeting and so on . "
many,revive.01,"a corpse that many want to revive , some because they feel financially or culturally threatened , others because they simply do n't get along with our current reality full of lesbian retweeting and so on",,Affirmative,"That world is a corpse , but it 's a corpse that many want to revive , some because they feel financially or culturally threatened , others because they simply do n't get along with our current reality full of lesbian retweeting and so on . "
many,feel.01,financially,,Affirmative,"That world is a corpse , but it 's a corpse that many want to revive , some because they feel financially or culturally threatened , others because they simply do n't get along with our current reality full of lesbian retweeting and so on . "
Nigel Farage,evoke.01,the lovable corpse of,,Affirmative,"When Farage evokes the lovable corpse of the past , people applaud that vague nostalgic thing they like , and the no - nonsense pint - swigging I'm - every - woman former commodities broker reminding them of it . "
