A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
VA Action Inspector General Richard Griffin,believe.01,they will find proof,,Affirmative,"That 's what 's alleged to have happened in Phoenix , and Griffin said he believes they will find proof . "
Several senators quoted from prior inspector general reports that found staffers,find.01,proof,,Affirmative,"That 's what 's alleged to have happened in Phoenix , and Griffin said he believes they will find proof . "
Several senators quoted from prior inspector general reports that found staffers,finish.01,our work in Phoenix,,Affirmative,"It 's not a new issue and I 'm confident that when we finish our work in Phoenix , it 'll be the same outcome as these previous reports , Griffin said . "
VA Action Inspector General Richard Griffin,say.01,It 's not,,Affirmative,"It 's not a new issue and I 'm confident that when we finish our work in Phoenix , it 'll be the same outcome as these previous reports , Griffin said . "
VA Action Inspector General Richard Griffin,identify.01,many people,as,Affirmative,"When asked directly about how many people Griffin has identified as having died while waiting for care , Griffin said there is still a lot of work to do and while they have found people who have died waiting on these so - called secret lists , they can not yet directly attribute any of their deaths to the delay in care . "
VA Action Inspector General Richard Griffin,say.01,there is still,,Affirmative,"When asked directly about how many people Griffin has identified as having died while waiting for care , Griffin said there is still a lot of work to do and while they have found people who have died waiting on these so - called secret lists , they can not yet directly attribute any of their deaths to the delay in care . "
Several senators quoted from prior inspector general reports that found staffers,find.01,waiting on,,Affirmative,"When asked directly about how many people Griffin has identified as having died while waiting for care , Griffin said there is still a lot of work to do and while they have found people who have died waiting on these so - called secret lists , they can not yet directly attribute any of their deaths to the delay in care . "
Several senators quoted from prior inspector general reports that found staffers,attribute.01,any of,to,Affirmative,"When asked directly about how many people Griffin has identified as having died while waiting for care , Griffin said there is still a lot of work to do and while they have found people who have died waiting on these so - called secret lists , they can not yet directly attribute any of their deaths to the delay in care . "
VA officials,say.01,VA has,,Affirmative,"VA officials said the VA has the largest integrated healthcare system in the U.S. with 150 medical centers , serving more than 6.5 million veterans a year . "
the VA that have not been addressed and continue to this day,have.03,the largest integrated healthcare system in,,Affirmative,"VA officials said the VA has the largest integrated healthcare system in the U.S. with 150 medical centers , serving more than 6.5 million veterans a year . "
Rod Nylund,start.01,doing work on,,Affirmative,"Rod Nylund is ready to start doing work on the home he just purchased , but he was shocked to find the house occupied and the locks changed . "
Rod Nylund,do.02,work,,Affirmative,"Rod Nylund is ready to start doing work on the home he just purchased , but he was shocked to find the house occupied and the locks changed . "
Rod Nylund,purchase.01,the home,,Affirmative,"Rod Nylund is ready to start doing work on the home he just purchased , but he was shocked to find the house occupied and the locks changed . "
Rod Nylund,find.01,the house occupied and,,Affirmative,"Rod Nylund is ready to start doing work on the home he just purchased , but he was shocked to find the house occupied and the locks changed . "
Police,say.01,resulted in one of them,,Affirmative,Police said two men exchanging gunshots in a North Las Vegas neighborhood Sunday resulted in one of them being killed . 
two men exchanging gunshots in,exchange.01,gunshots,,Affirmative,Police said two men exchanging gunshots in a North Las Vegas neighborhood Sunday resulted in one of them being killed . 
All content,©.01,2014,,Affirmative,"All content © 2014 , KVVU Broadcasting Corporation , Las Vegas , NV and WorldNow . "
