A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Belmont Park ruling about,rule.03,about,,Affirmative,"As might be expected , the Belmont Park ruling about nasal strips brought about a sudden rash of controversy in the horse racing world , not to mention among avid horse people , bettors and fans . "
the Belmont Park ruling about,bring.01,a sudden rash of controversy,,Affirmative,"As might be expected , the Belmont Park ruling about nasal strips brought about a sudden rash of controversy in the horse racing world , not to mention among avid horse people , bettors and fans . "
the Belmont Park ruling about nasal strips,reach.01,a crescendo,,Affirmative,"It reached a crescendo when it became possible that the current contender for the Triple Crown , California Chrome , was likely to pull out of the Belmont . "
the NY stewards,change.01,the nasal strips ruling,,Affirmative,"Here it is May 20 , less than three weeks before the running of the third Triple Crown race , and the NY stewards have unanimously changed the nasal strips ruling . "
The three stewards,represent.01,"State Gaming Commission ,",,Affirmative,"The three stewards represent the New York State Gaming Commission , the Jockey Club and the New York Racing Association ( NYRA ) . "
These authorities,revise.01,this rule,,Affirmative,"These authorities have collectively revised this rule at the park that annually hosts the third and crowning race of the prestigious Triple Crown to permit the use of equine nasal strips for all horses running at racetracks of The New York Racing Association , Inc ( NYRA ) . "
the park,host.01,race of,,Affirmative,"These authorities have collectively revised this rule at the park that annually hosts the third and crowning race of the prestigious Triple Crown to permit the use of equine nasal strips for all horses running at racetracks of The New York Racing Association , Inc ( NYRA ) . "
the Triple Crown,use.01,equine nasal strips,,Affirmative,"California Chrome will , therefore , be permitted to use strips when he competes . "
the Triple Crown,run.02,with,,Affirmative,Chrome has always run with nasal strips during his races . 
equine medical director Scott E. Palmer,recommend.01,discontinue,,Affirmative,I recommend that the stewards at State - based Thoroughbred racetracks discontinue their ban on equine nasal strips . 
the stewards at,discontinue.01,their ban on,,Affirmative,I recommend that the stewards at State - based Thoroughbred racetracks discontinue their ban on equine nasal strips . 
equine nasal strips,enhance.01,equine performance,,Affirmative,Equine nasal strips do not enhance equine performance nor do they pose a risk to equine health or safety and as such do not need to be regulated . 
the stewards at State-based Thoroughbred racetracks,pose.02,a risk,to,Affirmative,Equine nasal strips do not enhance equine performance nor do they pose a risk to equine health or safety and as such do not need to be regulated . 
such,need.01,to be regulated,,Affirmative,Equine nasal strips do not enhance equine performance nor do they pose a risk to equine health or safety and as such do not need to be regulated . 
Scott E. Palmer,give.01,more detail,,Affirmative,Dr. Palmer gives more detail and can be read in my source document in the Paulick Report . 
the stewards at State-based Thoroughbred racetracks,take.01,the advice of,,Affirmative,The stewards ultimately took the advice of Dr. Palmer . 
by,approve.01,Only equipment,,Affirmative,"The use of nasal strips has been approved pursuant to NYS Gaming Commission Rule 4033.8 which states , Only equipment specifically approved by the stewards shall be worn or carried by a jockey or a horse in a race . "
by,carry.01,Only equipment,,Affirmative,"The use of nasal strips has been approved pursuant to NYS Gaming Commission Rule 4033.8 which states , Only equipment specifically approved by the stewards shall be worn or carried by a jockey or a horse in a race . "
nasal strips,enhance.01,performance in,,Affirmative,It should be noted that nasal strips will not enhance performance in a horse any more than a tongue tie . 
