A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
it,remove.01,makeup,,Affirmative,It feels like a mini-facial and it removes makeup so much more effectively than washing by hand . 
the world,offer.01,unique Sonic Technology,,Affirmative,Philips PureRadiance is the only cleansing system in the world that offers unique Sonic Technology with Advanced Dual Motion . 
The Sonic pulses and,provide.01,a shaking movement,,Affirmative,"The Sonic pulses and gentle rotations provide a shaking movement that breaks up dirt , dead skin cells and makeup and provides a sweeping movement that dislodges and moves them away from the skin . "
a shaking movement,break.08,"dirt ,",,Affirmative,"The Sonic pulses and gentle rotations provide a shaking movement that breaks up dirt , dead skin cells and makeup and provides a sweeping movement that dislodges and moves them away from the skin . "
a shaking movement,provide.01,a sweeping movement,,Affirmative,"The Sonic pulses and gentle rotations provide a shaking movement that breaks up dirt , dead skin cells and makeup and provides a sweeping movement that dislodges and moves them away from the skin . "
a sweeping movement,move.01,them,,Affirmative,"The Sonic pulses and gentle rotations provide a shaking movement that breaks up dirt , dead skin cells and makeup and provides a sweeping movement that dislodges and moves them away from the skin . "
Philips PureRadiance,remove.01,these impurities,,Affirmative,"  Not only does Philips PureRadiance remove these impurities , it also stimulates blood flow for improved micro-circulation resulting in naturally radiant skin , and is approved for use twice a day . "
it,stimulate.01,blood flow for,,Affirmative,"  Not only does Philips PureRadiance remove these impurities , it also stimulates blood flow for improved micro-circulation resulting in naturally radiant skin , and is approved for use twice a day . "
we,know.01,that women are dedicated to finding,,Affirmative,"While we know that women are dedicated to finding the right product for their skin , we also know that for many , this regimen is often changing , said Annette Domnik , Senior Marketing Director , Philips Consumer Lifestyle . "
women,find.01,the right product for,,Affirmative,"While we know that women are dedicated to finding the right product for their skin , we also know that for many , this regimen is often changing , said Annette Domnik , Senior Marketing Director , Philips Consumer Lifestyle . "
we,know.01,regimen is often changing,,Affirmative,"While we know that women are dedicated to finding the right product for their skin , we also know that for many , this regimen is often changing , said Annette Domnik , Senior Marketing Director , Philips Consumer Lifestyle . "
"Annette Domnik ,",say.01,", we also know",,Affirmative,"While we know that women are dedicated to finding the right product for their skin , we also know that for many , this regimen is often changing , said Annette Domnik , Senior Marketing Director , Philips Consumer Lifestyle . "
Philips PureRadiance,help.01,provide,,Affirmative,  Philips PureRadiance works hand-in-hand with all types of cleansers and the technology can help provide better absorption of moisturizers and creams . 
women,create.01,effective skincare experience,,Affirmative,"With two speed settings and a wide range of interchangeable brush heads including sensitive and exfoliation , women can create their own personalized highly effective skincare experience . "
Philips,post.01,2013 sales of,,Affirmative,"Headquartered in the Netherlands , Philips posted 2013 sales of EUR 23.3 billion and employs approximately 112,000 employees with sales and services in more than 100 countries . "
Philips,employ.01,"112,000 employees with sales and services in",,Affirmative,"Headquartered in the Netherlands , Philips posted 2013 sales of EUR 23.3 billion and employs approximately 112,000 employees with sales and services in more than 100 countries . "
Young Women,use.01,That Many Beauty Products,,Affirmative,"2 Huffington Post , Study : Young Women Are n't Actually Using That Many Beauty Products . "
