A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"The fifth defendant ,",admit.01,his involvement in,,Affirmative,"The fifth defendant , Dennis Mixon , who is serving a life sentence , has admitted his involvement in the murders and has said all the others were innocent . "
"The fifth defendant ,",say.01,others were innocent,,Affirmative,"The fifth defendant , Dennis Mixon , who is serving a life sentence , has admitted his involvement in the murders and has said all the others were innocent . "
Department spokeswoman,say.01,officials were reviewing,,Affirmative,A city Law Department spokeswoman said city officials were reviewing the lawsuit but declined further comment . 
city officials,review.01,a federal lawsuit,,Affirmative,A city Law Department spokeswoman said city officials were reviewing the lawsuit but declined further comment . 
Department spokeswoman,decline.02,further comment,,Affirmative,A city Law Department spokeswoman said city officials were reviewing the lawsuit but declined further comment . 
A spokeswoman for,decline.02,comment,,Affirmative,A spokeswoman for the state 's attorney 's office also declined comment . 
Deon Patrick,know.01,his two children and,,Affirmative,"Since his release , Patrick has been getting to know his two children and three grandchildren and adjusting to life outside prison . "
a cousin in south suburban Hazel Crest,say.01,that he struggles,,Affirmative,"Living with a cousin in south suburban Hazel Crest , he said that he struggles to sleep and remains distrustful of people he does not know . "
a cousin in south suburban Hazel Crest,struggle.02,to sleep,,Affirmative,"Living with a cousin in south suburban Hazel Crest , he said that he struggles to sleep and remains distrustful of people he does not know . "
a cousin in south suburban Hazel Crest,know.01,people,,Affirmative,"Living with a cousin in south suburban Hazel Crest , he said that he struggles to sleep and remains distrustful of people he does not know . "
a cousin in south suburban Hazel Crest,begin.01,looking for,,Affirmative,He has begun looking for a job and hopes to be able to help support his family soon . 
a cousin in south suburban Hazel Crest,look.01,for,,Affirmative,He has begun looking for a job and hopes to be able to help support his family soon . 
a cousin in south suburban Hazel Crest,hope.01,to be able,,Affirmative,He has begun looking for a job and hopes to be able to help support his family soon . 
One of,say.01,Patrick also hopes,,Affirmative,"One of his attorneys , Stuart Chanen , said Patrick also hopes to draw attention to the sort of police conduct that led to his conviction . "
Deon Patrick,hope.01,to draw attention to,,Affirmative,"One of his attorneys , Stuart Chanen , said Patrick also hopes to draw attention to the sort of police conduct that led to his conviction . "
Deon Patrick,draw.02,attention,,Affirmative,"One of his attorneys , Stuart Chanen , said Patrick also hopes to draw attention to the sort of police conduct that led to his conviction . "
Stuart Chanen,say.01,Deon is,,Affirmative,"Deon is very committed to using a case like this to continue to improve police practices , Chanen said . "
