A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,get.01,the full experience here on,,Affirmative,You may not get the full experience here on National Journal . 
an Obama operative,court.01,GOP voters,,Affirmative,"In June 's congressional primaries , an Obama operative is courting GOP voters , while a tea - party - aligned congressman faces a challenge from a more-moderate Iraq War veteran . "
aligned congressman,face.01,a challenge from,,Affirmative,"In June 's congressional primaries , an Obama operative is courting GOP voters , while a tea - party - aligned congressman faces a challenge from a more-moderate Iraq War veteran . "
assistant Commerce secretary,begin.01,working for Obama,,Affirmative,"The intellectual property lawyer - turned - assistant Commerce secretary began working for Obama when he was an unknown Illinois state senator , and later joined his first presidential campaign . "
assistant Commerce secretary,join.01,his first presidential campaign,,Affirmative,"The intellectual property lawyer - turned - assistant Commerce secretary began working for Obama when he was an unknown Illinois state senator , and later joined his first presidential campaign . "
the insurgent challenger against Democratic Rep. Mike Honda,run.02,as,,Affirmative,"Now running as the insurgent challenger against Democratic Rep. Mike Honda , he boasts a campaign team filled with many of the president 's leading strategists , including Obama 's national field director , Jeremy Bird , and his director of paid media , Larry Grisolano . "
the insurgent challenger against Democratic Rep. Mike Honda,boast.01,a campaign team filled with many of,,Affirmative,"Now running as the insurgent challenger against Democratic Rep. Mike Honda , he boasts a campaign team filled with many of the president 's leading strategists , including Obama 's national field director , Jeremy Bird , and his director of paid media , Larry Grisolano . "
the longtime Obama acolyte,rely.01,on,to help him achieve,Affirmative,"So in an ironic twist , the longtime Obama acolyte will be relying on Republican voters to help him achieve the upset . "
the longtime Obama acolyte,help.01,achieve,,Affirmative,"So in an ironic twist , the longtime Obama acolyte will be relying on Republican voters to help him achieve the upset . "
the longtime Obama acolyte,achieve.01,the upset,,Affirmative,"So in an ironic twist , the longtime Obama acolyte will be relying on Republican voters to help him achieve the upset . "
Ro Khanna,need.01,to peel,,Affirmative,Khanna needs to peel enough GOP votes away from the lesser - known Republican candidates on the ballot so he can face Honda one - on - one in November . 
Ro Khanna,peel.01,enough GOP votes,,Affirmative,Khanna needs to peel enough GOP votes away from the lesser - known Republican candidates on the ballot so he can face Honda one - on - one in November . 
Republican,face.01,Honda,,Affirmative,Khanna needs to peel enough GOP votes away from the lesser - known Republican candidates on the ballot so he can face Honda one - on - one in November . 
the lesser-known Republican candidates on the ballot,make.07,about one - fifth of,,Affirmative,"And if he moves into the general election , winning over the 17th District 's small number of Republicans - they make up about one - fifth of the vote - will be pivotal to an upset victory . "
the lesser-known Republican candidates on the ballot,get.06,to have enough of,,Affirmative,"We 've got to have enough of the Republican vote and the independent vote to get into second place , said Bird , who 's serving as Khanna 's general consultant . "
the lesser-known Republican candidates on the ballot,have.03,enough of,,Affirmative,"We 've got to have enough of the Republican vote and the independent vote to get into second place , said Bird , who 's serving as Khanna 's general consultant . "
"Bird ,",say.01,We 've got,,Affirmative,"We 've got to have enough of the Republican vote and the independent vote to get into second place , said Bird , who 's serving as Khanna 's general consultant . "
"Bird ,",serve.01,as,,Affirmative,"We 've got to have enough of the Republican vote and the independent vote to get into second place , said Bird , who 's serving as Khanna 's general consultant . "
The new system,give.01,an opportunity,voters,Affirmative,It gives voters an opportunity to really have a choice . 
Republican voters,have.03,a choice,,Affirmative,It gives voters an opportunity to really have a choice . 
The new system,change.01,what we really need,,Affirmative,It changes what we really need to do and fundamentally changes the way you approach campaigning . 
the lesser-known Republican candidates on the ballot,need.01,to do,,Affirmative,It changes what we really need to do and fundamentally changes the way you approach campaigning . 
The new system,change.01,the way,,Affirmative,It changes what we really need to do and fundamentally changes the way you approach campaigning . 
Ro Khanna,boast.01,fresher ideas on issues facing,,Affirmative,"Khanna 's message is that he boasts fresher ideas on issues facing the Silicon Valley district than the 72 - year - old congressman , who critics argue is generationally out of touch with his constituents . "
issues facing,face.01,Valley district than,,Affirmative,"Khanna 's message is that he boasts fresher ideas on issues facing the Silicon Valley district than the 72 - year - old congressman , who critics argue is generationally out of touch with his constituents . "
critics,argue.01,is generationally out of touch with,,Affirmative,"Khanna 's message is that he boasts fresher ideas on issues facing the Silicon Valley district than the 72 - year - old congressman , who critics argue is generationally out of touch with his constituents . "
Ro Khanna,accuse.01,the congressman,of being,Affirmative,"Khanna has accused the congressman of being needlessly partisan , while promoting proposals that can win support from both Republicans and Democrats . "
