A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,think.01,itâ€™s going,,Affirmative,"â€œEven though this is clearly a big change in Oregon and for Oregon families , I donâ€™t think itâ€™s going to have a big impact on the administration of employee benefits , â€� said Sarah Friend , an employee benefits consultant with Portland - based consulting firm The Partners Group . "
"Sarah Friend ,",say.01,employee benefits consultant with,,Affirmative,"â€œEven though this is clearly a big change in Oregon and for Oregon families , I donâ€™t think itâ€™s going to have a big impact on the administration of employee benefits , â€� said Sarah Friend , an employee benefits consultant with Portland - based consulting firm The Partners Group . "
an employee,benefit.01,consultant with,,Affirmative,"â€œEven though this is clearly a big change in Oregon and for Oregon families , I donâ€™t think itâ€™s going to have a big impact on the administration of employee benefits , â€� said Sarah Friend , an employee benefits consultant with Portland - based consulting firm The Partners Group . "
Sarah Friend,say.01,came,,Affirmative,"The big change , she said , came last year when the IRS issued guidance regarding the U.S. Supreme Courtâ€™s decision to strike down the federal Defense of Marriage Act as unconstitutional . "
the IRS,issue.01,guidance regarding,,Affirmative,"The big change , she said , came last year when the IRS issued guidance regarding the U.S. Supreme Courtâ€™s decision to strike down the federal Defense of Marriage Act as unconstitutional . "
That ruling,uphold.01,sex marriage in states,,Affirmative,That ruling upheld same - sex marriage in states where they are legal and cleared the way for those couples to receive federal benefits available to opposite - sex couples . 
That ruling,clear.01,the way,,Affirmative,That ruling upheld same - sex marriage in states where they are legal and cleared the way for those couples to receive federal benefits available to opposite - sex couples . 
those couples,receive.01,federal benefits available to,,Affirmative,That ruling upheld same - sex marriage in states where they are legal and cleared the way for those couples to receive federal benefits available to opposite - sex couples . 
The Oregon Department of Justice,say.01,agencies should extend benefits to,,Affirmative,The Oregon Department of Justice last fall said state agencies should extend benefits to same - sex couples who were legally married outside of Oregon . 
state agencies,extend.01,federal benefits,to,Affirmative,The Oregon Department of Justice last fall said state agencies should extend benefits to same - sex couples who were legally married outside of Oregon . 
The state Department of Revenue,say.01,", it would mirror",,Affirmative,"The state Department of Revenue said if a same - sex couple was legally married out of state , it would mirror the IRS and recognize the marriage for purposes of state income taxes . "
The state Department of Revenue,recognize.01,the marriage for purposes of,,Affirmative,"The state Department of Revenue said if a same - sex couple was legally married out of state , it would mirror the IRS and recognize the marriage for purposes of state income taxes . "
those,choose.01,to remain,,Affirmative,"For those who choose to remain domestic partners , nothing changes , Friend said . "
same-sex domestic partners,want.01,to tie,,Affirmative,But those partners now may want to tie the knot in order to receive the benefits tax free . 
same-sex domestic partners,tie.01,the knot,,Affirmative,But those partners now may want to tie the knot in order to receive the benefits tax free . 
"Regena Frieden ,",say.01,ruling is,,Affirmative,"Regena Frieden , a spokeswoman for Cambia Health Solutions , said today 's ruling is a significant milestone and further allows our health plan companies the ability to recognize same - sex spouses for health care coverage according to law . "
ruling,allow.01,plan companies,,Affirmative,"Regena Frieden , a spokeswoman for Cambia Health Solutions , said today 's ruling is a significant milestone and further allows our health plan companies the ability to recognize same - sex spouses for health care coverage according to law . "
our health plan,company.01,the ability,,Affirmative,"Regena Frieden , a spokeswoman for Cambia Health Solutions , said today 's ruling is a significant milestone and further allows our health plan companies the ability to recognize same - sex spouses for health care coverage according to law . "
weâ€™ve,extend.01,something,to many of,Affirmative,"In practice , this is something weâ€™ve already extended to many of our clients as an option for their coverage needs . "
Elizabeth Hayes,cover.01,health care for,,Affirmative,Elizabeth Hayes covers health care for the Portland Business Journal . 
you,comment.01,using,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
you,use.01,a Facebook account,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
your comment depending on,depend.01,on,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
the Northwest,bring.01,everything,you,Affirmative,Northwest brings you everything you need to know about health care in the Northwest . 
you,need.01,everything,,Affirmative,Northwest brings you everything you need to know about health care in the Northwest . 
you,know.01,everything,,Affirmative,Northwest brings you everything you need to know about health care in the Northwest . 
