A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Obama and,commit.01,PEPFAR,to supporting countries in achieving,Affirmative,President Obama and Secretary Kerry have committed PEPFAR to supporting countries in achieving an AIDS - free generation as a core pillar of the United States global health agenda . 
President Obama and,support.01,countries,,Affirmative,President Obama and Secretary Kerry have committed PEPFAR to supporting countries in achieving an AIDS - free generation as a core pillar of the United States global health agenda . 
we,save.02,millions of lives,,Affirmative,"Together , we have made extraordinary progress toward this ambitious goal , saving millions of lives , and bringing hope and healing to communities and nations . "
we,bring.01,hope and healing,to communities and nations,Affirmative,"Together , we have made extraordinary progress toward this ambitious goal , saving millions of lives , and bringing hope and healing to communities and nations . "
many in,realize.02,steep declines in,,Affirmative,"Dozens of countries , many in sub-Saharan Africa , have realized steep declines in new HIV infections and AIDS - related deaths - gains that would have been unthinkable just a decade ago . "
"( i.e. , men",have.03,sex,,Affirmative,"The core interventions in this package include : prevention of mother - to - child transmission , treatment , voluntary medical male circumcision , condoms , targeted outreach to key populations ( i.e. , men who have sex with men , sex workers , and people who inject drugs ) , and testing and counseling combined with effective targeted prevention interventions . "
people,inject.01,drugs,,Affirmative,"The core interventions in this package include : prevention of mother - to - child transmission , treatment , voluntary medical male circumcision , condoms , targeted outreach to key populations ( i.e. , men who have sex with men , sex workers , and people who inject drugs ) , and testing and counseling combined with effective targeted prevention interventions . "
science shows,have.03,services,,Affirmative,"As outlined in the  PEPFAR Blueprint , we are committed to rapidly scaling up the HIV prevention , treatment , and care services that science shows will have the greatest impact on controlling the epidemic in each country context . "
Congress,make.02,clear,,Affirmative,Congress made clear that PEPFAR should follow the best science and use its resources in the most efficient and effective manner possible to achieve an AIDS - free generation . 
PEPFAR to supporting countries in achieving an AIDS-free generation as a core pillar of the United States global health agenda,follow.02,the best science,,Affirmative,Congress made clear that PEPFAR should follow the best science and use its resources in the most efficient and effective manner possible to achieve an AIDS - free generation . 
PEPFAR to supporting countries in achieving an AIDS-free generation as a core pillar of the United States global health agenda,use.01,its resources,to achieve,Affirmative,Congress made clear that PEPFAR should follow the best science and use its resources in the most efficient and effective manner possible to achieve an AIDS - free generation . 
all our investments,support.01,expanded access to lifesaving,,Affirmative,We are deeply committed to do just that - in full compliance with all legislative provisions and mandates - so that all our investments support expanded access to lifesaving HIV services and the ability of countries to sustain them . 
all our investments,lifesaving.01,HIV services,,Affirmative,We are deeply committed to do just that - in full compliance with all legislative provisions and mandates - so that all our investments support expanded access to lifesaving HIV services and the ability of countries to sustain them . 
Our continued success,require.01,that we strengthen,,Affirmative,"Our continued success requires that we strengthen core elements of health systems essential to service delivery and sustainability ( e.g. , supply chain , human resources for health , and health information systems ) . "
we,strengthen.01,core elements of,,Affirmative,"Our continued success requires that we strengthen core elements of health systems essential to service delivery and sustainability ( e.g. , supply chain , human resources for health , and health information systems ) . "
we,target.01,comprehensive HIV services,to those,Affirmative,"We must also target comprehensive HIV services to those most at risk and in need , including key populations , women and girls , and orphans and vulnerable children . "
we,continue.01,our close collaboration and partnerships with,,Affirmative,"And we must continue our close collaboration and partnerships with host - country governments , civil society - including faith - based and women 's organizations , networks of key populations and people living with HIV - multilateral institutions , the private sector , and other stakeholders . "
we,get.01,job done,,Affirmative,Only by working together will we get the job done . 
we,conduct.01,our annual comprehensive programmatic review of,,Affirmative,We are currently conducting our annual comprehensive programmatic review of PEPFAR Country Operational Plans ( COP ) to ensure all our investments align with what science has shown us and are tailored to address the epidemic in each country . 
we,ensure.01,investments align with,,Affirmative,We are currently conducting our annual comprehensive programmatic review of PEPFAR Country Operational Plans ( COP ) to ensure all our investments align with what science has shown us and are tailored to address the epidemic in each country . 
this process,allow.01,us to allocate,,Affirmative,"Particularly in an environment of limited resources and substantial unmet need , this process allows us to allocate our efforts optimally . "
we,allocate.01,our efforts,,Affirmative,"Particularly in an environment of limited resources and substantial unmet need , this process allows us to allocate our efforts optimally . "
a number of,followed.02,this approach,,Affirmative,"Over the past year , a number of PEPFAR country teams - including in Ethiopia , Nigeria , and Uganda - have already followed this approach to adjust their program portfolios for maximum impact . "
their,reach.01,mandated directives - including,,Affirmative,"In so doing , they also naturally reached Congressionally - mandated directives - including the 50 percent care and treatment , and the 10 percent orphans and vulnerable children requirements - with which PEPFAR must comply across its entire portfolio for 2014 COP . "
PEPFAR to supporting countries in achieving an AIDS-free generation as a core pillar of the United States global health agenda,comply.01,across,,Affirmative,"In so doing , they also naturally reached Congressionally - mandated directives - including the 50 percent care and treatment , and the 10 percent orphans and vulnerable children requirements - with which PEPFAR must comply across its entire portfolio for 2014 COP . "
I,believe.01,we can get there,,Affirmative,"Together , with all hands on deck , I believe we can get there . "
