A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Legendary director of photography,help.01,define,,Affirmative,"Legendary director of photography helped define the look of Seventies cinema , including ' Manhattan ' and ' Annie Hall ' Legendary cinematographer Gordon Willis , the Prince of Darkness who was responsible for the look of such era - defining films of the Seventies as the first two Godfather films , All the President 's Men , Annie Hall and Manhattan , died Sunday at the age of 82 , according to Variety . "
Legendary director of photography,define.01,the look of,,Affirmative,"Legendary director of photography helped define the look of Seventies cinema , including ' Manhattan ' and ' Annie Hall ' Legendary cinematographer Gordon Willis , the Prince of Darkness who was responsible for the look of such era - defining films of the Seventies as the first two Godfather films , All the President 's Men , Annie Hall and Manhattan , died Sunday at the age of 82 , according to Variety . "
 His,cause.01,was not listed,,Affirmative, His cause of death was not listed . 
Gordon Willis,cultivate.01,an early interest in photography,,Affirmative,"A native of Queens , New York , Willis cultivated an early interest in photography and , while serving in the U.S. Air Force during the Korean War , joined the motion - picture unit . "
Gordon Willis,serve.01,in,,Affirmative,"A native of Queens , New York , Willis cultivated an early interest in photography and , while serving in the U.S. Air Force during the Korean War , joined the motion - picture unit . "
Gordon Willis,work.01,as,,Affirmative,"After the war , Willis worked as an assistant camerman on commercials and  documentaries before shooting his first film , End of the Road - the first of four films released in 1970 for which he 's credited as cinematographer ( the others : Loving , The People Next Door and The Landlord ) . "
Gordon Willis,shoot.02,"his first film , End of",,Affirmative,"After the war , Willis worked as an assistant camerman on commercials and  documentaries before shooting his first film , End of the Road - the first of four films released in 1970 for which he 's credited as cinematographer ( the others : Loving , The People Next Door and The Landlord ) . "
his use of,lend.01,look,the film,Affirmative,"It was Willis ' work on Francis Ford Coppola 's The Godfather in 1972 , however , that would make his name ; his use of rich , warm sepia tones and copious shadows lent the film an austere , nostalgic and sometimes menacing look that set much of the tone for the decade 's cinematography . "
that,set.02,much of,,Affirmative,"It was Willis ' work on Francis Ford Coppola 's The Godfather in 1972 , however , that would make his name ; his use of rich , warm sepia tones and copious shadows lent the film an austere , nostalgic and sometimes menacing look that set much of the tone for the decade 's cinematography . "
Willis ' work,push.01,Gordon Willis,to,Affirmative,It quickly pushed Willis to the forefront of contemporary cinematographers and earned him the nickname Prince of Darkness ( a moniker that 's attributed to fellow director of photography Conrad Hall ) . 
Willis ' work,earn.01,the nickname Prince of Darkness,him,Affirmative,It quickly pushed Willis to the forefront of contemporary cinematographers and earned him the nickname Prince of Darkness ( a moniker that 's attributed to fellow director of photography Conrad Hall ) . 
Gordon Willis,explore.01,the use of darkness,,Affirmative,"He would explore the use of darkness as a visual metaphor for a character 's moral free - fall even further in the Oscar - winning movie 's sequel , The Godfather : Part II ( 1974 ) ; in the documentary Visions of Light , Willis mentions a scene that takes place in Michael Corleone 's study in Lake Tahoe and wryly comments I may have gone too far a couple of times ... "
Gordon Willis,mention.01,a scene,,Affirmative,"He would explore the use of darkness as a visual metaphor for a character 's moral free - fall even further in the Oscar - winning movie 's sequel , The Godfather : Part II ( 1974 ) ; in the documentary Visions of Light , Willis mentions a scene that takes place in Michael Corleone 's study in Lake Tahoe and wryly comments I may have gone too far a couple of times ... "
I,think.01,Rembrandt went,,Affirmative,I think Rembrandt went too far a couple of times ! 
Willis,shoot.03,some key Seventies thrillers (,,Affirmative,"Willis went on to shoot some key Seventies thrillers ( The Parallax View ) , political dramas ( All the President 's Men ) and several Woody Allen movies , notably Annie Hall ( 1977 ) , Manhattan ( 1979 ) and Zelig ( 1983 ) , where his groundbreaking blending of scratchy newsreel footage with doctored shots of the characters earned him his first of two Oscar nominations . "
he,win.01,an honorary Academy Award,,Affirmative,"His second nomaintion would be for The Godfather : Part III in 1991 and he 'd eventually win an honorary Academy Award in 2009 for unsurpassed mastery of light , shadow , color and motion . "
generation of filmmakers,hail.02,as,,Affirmative,"His effect on the look of modern movies - not just the New Hollywood films that today 's generation of filmmakers rightly hail as moody masterpieces , but on such eye - poppingly vibrant works as Herbert Ross ' underrated adaptation of Dennis Potter 's Pennies from Heaven ( 1981 ) - is incalcuable and invaluable . "
Willis,say.01,job is,,Affirmative,"Our job is n't to recreate reality , Willis said in this interview , reprinted by Indiewire in 2013 . "
by Indiewire,reprint.01,"this interview , reprinted by Indiewire",,Affirmative,"Our job is n't to recreate reality , Willis said in this interview , reprinted by Indiewire in 2013 . "
The clip reel from,attest.01,to,,Affirmative,"The clip reel from his films below attest to the fact that Willis did that , beautifully and brilliantly . "
Willis,do.02,that,,Affirmative,"The clip reel from his films below attest to the fact that Willis did that , beautifully and brilliantly . "
You,subscribe.01,to,,Affirmative,You have successfully subscribed to the Rolling Stone Newsletter . 
We,use.01,your e-mail address,to send you,Affirmative,"We may use your e-mail address to send you the newsletter and offers that may interest you , on behalf of Rolling Stone and its partners . "
We,send.01,the newsletter,you,Affirmative,"We may use your e-mail address to send you the newsletter and offers that may interest you , on behalf of Rolling Stone and its partners . "
We,offer.01,"that may interest you , on behalf of",,Affirmative,"We may use your e-mail address to send you the newsletter and offers that may interest you , on behalf of Rolling Stone and its partners . "
that,interest.01,you,,Affirmative,"We may use your e-mail address to send you the newsletter and offers that may interest you , on behalf of Rolling Stone and its partners . "
