A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,pass.01,the Equal Rights Amendment,,Affirmative,"More than 40 years after the Equal Rights Amendment was first passed by the U.S. Congress , an Illinois state senator is taking another crack at getting her colleagues in Springfield to adopt the provision that would enshrine in the U.S. Constitution the idea that rights ca n't be abridged on account of sex . "
an Illinois state senator,take.01,another crack at getting,,Affirmative,"More than 40 years after the Equal Rights Amendment was first passed by the U.S. Congress , an Illinois state senator is taking another crack at getting her colleagues in Springfield to adopt the provision that would enshrine in the U.S. Constitution the idea that rights ca n't be abridged on account of sex . "
the provision,enshrine.01,the idea,,Affirmative,"More than 40 years after the Equal Rights Amendment was first passed by the U.S. Congress , an Illinois state senator is taking another crack at getting her colleagues in Springfield to adopt the provision that would enshrine in the U.S. Constitution the idea that rights ca n't be abridged on account of sex . "
"Sen. Heather Steans ,",say.01,amendment is still relevant today given,,Affirmative,"Sen. Heather Steans , D - Chicago , said the proposed amendment is still relevant today given the ongoing debates about equal pay , abortion rights and other issues on which women are fighting for equality . "
the next Congress,set.02,the deadline,,Affirmative,The amendment appeared to die in 1982 after only 35 states passed it by the deadline that Congress set after adopting it in 1972 . 
the next Congress,adopt.01,the next Congress,,Affirmative,The amendment appeared to die in 1982 after only 35 states passed it by the deadline that Congress set after adopting it in 1972 . 
Supporters of,push.01,a three state solution,,Affirmative,"Supporters of the amendment are now pushing a three state solution , arguing the 1982 deadline should not apply . "
Supporters of,argue.01,deadline should not apply,,Affirmative,"Supporters of the amendment are now pushing a three state solution , arguing the 1982 deadline should not apply . "
three more states,pass.02,three,,Affirmative,"If three more states pass it , the supporters will try to make the case that there is no need for the U.S. Congress to start the amendment process over . "
the supporters,try.01,to make,,Affirmative,"If three more states pass it , the supporters will try to make the case that there is no need for the U.S. Congress to start the amendment process over . "
the supporters,make.02,the case,,Affirmative,"If three more states pass it , the supporters will try to make the case that there is no need for the U.S. Congress to start the amendment process over . "
the U.S. Congress,start.01,the amendment process,,Affirmative,"If three more states pass it , the supporters will try to make the case that there is no need for the U.S. Congress to start the amendment process over . "
Countula '' Steans,try.01,to pass,,Affirmative,"Steans has tried to pass the amendment a few times before , without success . "
Countula '' Steans,pass.01,the proposed amendment,,Affirmative,"Steans has tried to pass the amendment a few times before , without success . "
by,abridge.01,Equality of rights under,,Affirmative,Equality of rights under the law shall not be denied or abridged by the United States or by any State on account of sex . 
the U.S. Congress,have.03,the power,,Affirmative,"The Congress shall have the power to enforce , by appropriate legislation , the provisions of this article . "
by Congress,extend.01,year time limit in,"to June 30 , 1982",Affirmative,"The original seven - year time limit in the ERA 's proposing clause was extended by Congress to June 30 , 1982 , but at that deadline , the ERA had been ratified by 35 states , three states short of the 38 required to put it into the Constitution . "
by,ratify.01,the Equal Rights Amendment,,Affirmative,"The original seven - year time limit in the ERA 's proposing clause was extended by Congress to June 30 , 1982 , but at that deadline , the ERA had been ratified by 35 states , three states short of the 38 required to put it into the Constitution . "
the Illinois General Assembly,ratify.01,the Equal Rights Amendment,,Affirmative,"* The Question : Should the Illinois General Assembly ratify the ERA , even if it is too late ? "
the United States,vote.01,one can deny,,Affirmative,I voted no. No one can deny equal protection under the law is important . 
No one,deny.01,equal protection under,,Affirmative,I voted no. No one can deny equal protection under the law is important . 
The ERA,make.02,it,,Affirmative,"The ERA ca n't make it , it 's too late . "
Even Dwight Eisenhower,support.01,passing it in,,Affirmative,Even Dwight Eisenhower supported passing it in the 1950s . 
we,find.01,"our disco albums ,",,Affirmative,"As soon as we find our disco albums , nylon shirts and platform shoes . "
Nothing,beat.03,those 70s,,Affirmative,Nothing beats those 70s ! 
Republicans,embrace.01,this opportunity,,Affirmative,"Republicans should embrace this opportunity because it will very likely allow for lawsuits , laws and referendum requiring gender equity in award of public business and in school admissions ( see State of Michigan next door ) . "
it,allow.01,"for lawsuits , laws and referendum requiring",,Affirmative,"Republicans should embrace this opportunity because it will very likely allow for lawsuits , laws and referendum requiring gender equity in award of public business and in school admissions ( see State of Michigan next door ) . "
referendum requiring,require.01,gender equity in award of,,Affirmative,"Republicans should embrace this opportunity because it will very likely allow for lawsuits , laws and referendum requiring gender equity in award of public business and in school admissions ( see State of Michigan next door ) . "
she,exhibit.01,her company,,Affirmative,"Ironically , she was there as a small business owner to exhibit her company . "
an attorney,argue.01,is not,,Affirmative,"In defense of the association , an attorney argued that banning breastfeeding infants from the show is not the same as banning breastfeeding mothers . "
breastfeeding moms,have.03,problems at,,Affirmative,"This is not the first time that breastfeeding moms have had problems at McCormick Place , but this one is in the Tribune and will likely be 9 o'clock news . "
I,vote.01,yes,,Affirmative,I voted yes because I believe in equal rights for women . 
I,believe.01,in,,Affirmative,I voted yes because I believe in equal rights for women . 
Pay for women,lag.01,behind that of men,,Affirmative,Pay for women still lags behind that of men . 
I,have.03,Royko books,,Affirmative,I have several Mike Royko books and was a semi-regular reader of his column . 
Mike Royko,say.01,lobbyists were,,Affirmative,He said the ERA lobbyists were too well - intentioned and did n't know how to play politics in Illinois . 
Royko,say.01,they should forget about,,Affirmative,Royko said they should forget about the charts and leaflets and throw shoeboxes of cash through hotel room transoms of legislators ( something like that ) . 
they,forget.01,about,,Affirmative,Royko said they should forget about the charts and leaflets and throw shoeboxes of cash through hotel room transoms of legislators ( something like that ) . 
they,throw.01,shoeboxes of cash,through,Affirmative,Royko said they should forget about the charts and leaflets and throw shoeboxes of cash through hotel room transoms of legislators ( something like that ) . 
He,say.01,legislators could have been bought cheaper than,,Affirmative,He said legislators could have been bought cheaper than the cost of good - intentioned campaigns . 
you,believe.01,ERA can ignore,,Affirmative,There are a lot of dead constitutional amendments out there still viable if you believe the ERA can ignore the constitutional deadline . 
