A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a feed mechanism,take.01,three years,to perfect,Affirmative,"Struggling with lift ratios , slide manipulation and a feed mechanism that took three years to perfect , it 's enough to make even the smartest of us dizzy . "
he,create.01,one of,,Affirmative,"In 2009 however , after being laid off , he was able to focus and his work paid off when he successfully created one of the smallest guns on the market with a full - size barrel . "
it,look.02,special to,,Affirmative,"On the outside , it does n't look special to the untrained eye , but inside - with 16 separate internal functions and rounds that load into the magazine backwards - it is an engineering marvel . "
Boberg,achieve.01,what gun experts considered,,Affirmative,"In an industry salivating for innovation , Boberg had achieved what gun experts considered to be impossible . "
he,reduce.01,felt recoil,by adding,Affirmative,"Not only did he fit a longer barrel in a smaller gun , but at the same time he reduced felt recoil by adding a rotating barrel , very well changing the way firearm professionals view the standard handgun . "
he,add.02,a rotating barrel,,Affirmative,"Not only did he fit a longer barrel in a smaller gun , but at the same time he reduced felt recoil by adding a rotating barrel , very well changing the way firearm professionals view the standard handgun . "
firearm professionals,view.02,the standard handgun,,Affirmative,"Not only did he fit a longer barrel in a smaller gun , but at the same time he reduced felt recoil by adding a rotating barrel , very well changing the way firearm professionals view the standard handgun . "
Boberg,score.01,two meetings with,,Affirmative,"Boberg scored two meetings with American gun manufacturers , Kimber and Magnum Research . "
Kimber,show.01,initial interest,,Affirmative,"As Boberg recounts , Kimber showed initial interest , but with such a new and unfamiliar design , and so many moving parts , they had significant doubts it would actually function . "
they,have.03,significant doubts,,Affirmative,"As Boberg recounts , Kimber showed initial interest , but with such a new and unfamiliar design , and so many moving parts , they had significant doubts it would actually function . "
They,stop.01,returning,,Affirmative,They eventually stopped returning phone calls . 
They,return.02,phone calls,,Affirmative,They eventually stopped returning phone calls . 
the head of research,fire.01,the gun,,Affirmative,"A meeting with Magnum Research returned a better reaction , with the head of research even firing the gun and singing its praise , but the company was also concerned with the unfamiliarity of the design . "
the head of research,sing.01,its praise,,Affirmative,"A meeting with Magnum Research returned a better reaction , with the head of research even firing the gun and singing its praise , but the company was also concerned with the unfamiliarity of the design . "
Kimber,decline.02,to comment on,,Affirmative,Kimber declined to comment on its decision to pass on Boberg 's creation . 
Kimber,comment.01,on,,Affirmative,Kimber declined to comment on its decision to pass on Boberg 's creation . 
Magnum Research,respond.01,to,,Affirmative,Magnum Research did not respond to a request for comment . 
Boberg,start.01,"his own company ,",,Affirmative,"With no interest from the industry experts , Boberg started his own company , Boberg Arms . "
Boberg Arms,have.03,distributors and dealers,,Affirmative,"With a growing waiting list , only recently has Boberg Arms caught up with demand and now has distributors and dealers all over the United States , recently expanding into Canada . "
Boberg Arms,ship.01,750 guns,,Affirmative,"Boberg Arms shipped 750 guns in 2012 , 1,100 in 2013 and this year they are on target to ship 1,430 . "
man startup introducing,introduce.02,unseen technology,,Affirmative,"For a one - man startup introducing unseen technology , selling each unit for $ 1,049 a piece with no company history , it 's amazing progress - progress that is getting attention . "
man startup introducing,sell.01,each unit,,Affirmative,"For a one - man startup introducing unseen technology , selling each unit for $ 1,049 a piece with no company history , it 's amazing progress - progress that is getting attention . "
amazing progress - progress,get.01,attention,,Affirmative,"For a one - man startup introducing unseen technology , selling each unit for $ 1,049 a piece with no company history , it 's amazing progress - progress that is getting attention . "
by,name.01,XR45 - S,one of,Affirmative,This year Boberg 's XR45 - S was named one of the Top 10 New Products of 2014 by Blue Book of Gun Values and in 2013 was included in the Top 10 New Handguns of 2013 by Harris Publications . 
they,doubt.01,this new innovative idea,,Affirmative,Why did they doubt this new innovative idea ? 
they,see.01,this,,Affirmative,Why could they not see this for the innovation it truly was ? 
I,call.01,it,the stench of creativity,Affirmative,I call it the stench of creativity . 
teachers,acknowledge.01,creativity,,Affirmative,"Even in educational situations , where teachers acknowledge creativity is an important aspect of education , research shows teachers dislike students who exhibit this kind of curiosity . "
research,show.01,teachers dislike students,,Affirmative,"Even in educational situations , where teachers acknowledge creativity is an important aspect of education , research shows teachers dislike students who exhibit this kind of curiosity . "
teachers,dislike.01,students,,Affirmative,"Even in educational situations , where teachers acknowledge creativity is an important aspect of education , research shows teachers dislike students who exhibit this kind of curiosity . "
students,exhibit.01,this kind of curiosity,,Affirmative,"Even in educational situations , where teachers acknowledge creativity is an important aspect of education , research shows teachers dislike students who exhibit this kind of curiosity . "
by,lead.02,A research team led by,,Affirmative,"A research team led by Jennifer Mueller of the University of Pennsylvania set out to discover why people may say they value creative ideas , but exhibit a negative bias when presented with one . "
A research team led by,set.07,to discover,,Affirmative,"A research team led by Jennifer Mueller of the University of Pennsylvania set out to discover why people may say they value creative ideas , but exhibit a negative bias when presented with one . "
A research team led by,discover.01,why people may say,,Affirmative,"A research team led by Jennifer Mueller of the University of Pennsylvania set out to discover why people may say they value creative ideas , but exhibit a negative bias when presented with one . "
people,say.01,they value,,Affirmative,"A research team led by Jennifer Mueller of the University of Pennsylvania set out to discover why people may say they value creative ideas , but exhibit a negative bias when presented with one . "
people,value.01,creative ideas,,Affirmative,"A research team led by Jennifer Mueller of the University of Pennsylvania set out to discover why people may say they value creative ideas , but exhibit a negative bias when presented with one . "
people,exhibit.01,a negative bias,,Affirmative,"A research team led by Jennifer Mueller of the University of Pennsylvania set out to discover why people may say they value creative ideas , but exhibit a negative bias when presented with one . "
They,take.01,two groups,,Affirmative,"They took two groups to conduct identical studies , but to one group , they left a bit of uncertainty on how exactly they 'd be paid . "
They,conduct.01,identical studies,,Affirmative,"They took two groups to conduct identical studies , but to one group , they left a bit of uncertainty on how exactly they 'd be paid . "
participants,leave.02,a bit of uncertainty on,,Affirmative,"They took two groups to conduct identical studies , but to one group , they left a bit of uncertainty on how exactly they 'd be paid . "
The tests conducted,compare.01,participants explicitly said,,Affirmative,The tests conducted were designed to compare what participants explicitly said they valued and what they implicitly believed ; they call them explicit and implicit associations tests . 
what participants,say.01,they valued and,,Affirmative,The tests conducted were designed to compare what participants explicitly said they valued and what they implicitly believed ; they call them explicit and implicit associations tests . 
both groups,call.01,them,associations tests,Affirmative,The tests conducted were designed to compare what participants explicitly said they valued and what they implicitly believed ; they call them explicit and implicit associations tests . 
both groups,claim.01,they valued creativity,,Affirmative,"It 's no surprise that both groups claimed they valued creativity , but remarkably the study showed , the group that was given uncertain terms on how they 'd be paid did n't implicitly value creativity . "
both groups,value.01,creativity,,Affirmative,"It 's no surprise that both groups claimed they valued creativity , but remarkably the study showed , the group that was given uncertain terms on how they 'd be paid did n't implicitly value creativity . "
the study,show.01,did n't implicitly value creativity,,Affirmative,"It 's no surprise that both groups claimed they valued creativity , but remarkably the study showed , the group that was given uncertain terms on how they 'd be paid did n't implicitly value creativity . "
the group,value.01,creativity,,Affirmative,"It 's no surprise that both groups claimed they valued creativity , but remarkably the study showed , the group that was given uncertain terms on how they 'd be paid did n't implicitly value creativity . "
they,exhibit.01,a bias against it,,Affirmative,"In fact , they exhibited a bias against it . "
"David Burkus , author of",sum.01,this,,Affirmative,"David Burkus , author of The Myths of Creativity sums this up quite nicely in his TEDx talk . "
an idea,demonstrate.01,advantages,,Affirmative,"Creativity is riddled with uncertainty , but even when an idea has clearly demonstrated advantages , only a tiny bit of uncertainty is all that is needed to not only derail any creative opportunity , but turn people against it . "
all,derail.01,any creative opportunity,,Affirmative,"Creativity is riddled with uncertainty , but even when an idea has clearly demonstrated advantages , only a tiny bit of uncertainty is all that is needed to not only derail any creative opportunity , but turn people against it . "
Kimber,regret.01,its decision,,Affirmative,Does Kimber regret its decision ? 
by,purchase.01,they,,Affirmative,"As for Magnum Research , after running out of money , they were purchased by Kahr Arms . "
you,smell.01,something unfamiliar,,Affirmative,"The next time you smell something unfamiliar , think with an open mind . "
Brady,found.01,the Iowa Creativity Summit,,Affirmative,"He founded the Iowa Creativity Summit and lives in Des Moines , where he owns  Test of Time Design . "
he,owns .01,Test of,,Affirmative,"He founded the Iowa Creativity Summit and lives in Des Moines , where he owns  Test of Time Design . "
He,contribute.01,The Laws of Subtraction,,Affirmative,He contributed to  The Laws of Subtraction . 
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
