A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"The company ,",have.03,"offices in Prescott , Phoenix and Tucson",,Affirmative,"The company , which has offices in Prescott , Phoenix and Tucson , said the settlement modernizes its place in the traditionally piece - rate industry . "
"The company ,",say.01,settlement modernizes,,Affirmative,"The company , which has offices in Prescott , Phoenix and Tucson , said the settlement modernizes its place in the traditionally piece - rate industry . "
the settlement,modernize.01,its place in,,Affirmative,"The company , which has offices in Prescott , Phoenix and Tucson , said the settlement modernizes its place in the traditionally piece - rate industry . "
We,pride.01,ourselves,on having,Affirmative,"We pride ourselves on having the most professional crews in the state , and welcomed the opportunity to evaluate employment practices with the ( Labor Department ) , Johnson said in a statement released by his company . "
We,welcome.01,the opportunity,,Affirmative,"We pride ourselves on having the most professional crews in the state , and welcomed the opportunity to evaluate employment practices with the ( Labor Department ) , Johnson said in a statement released by his company . "
Johnson,say.01,We pride ourselves on having,,Affirmative,"We pride ourselves on having the most professional crews in the state , and welcomed the opportunity to evaluate employment practices with the ( Labor Department ) , Johnson said in a statement released by his company . "
by,release.01,a statement released by,,Affirmative,"We pride ourselves on having the most professional crews in the state , and welcomed the opportunity to evaluate employment practices with the ( Labor Department ) , Johnson said in a statement released by his company . "
Our crews,allow.01,us to deliver clients unparalleled,,Affirmative,"Our crews allow us to deliver clients unparalleled on - time delivery in the safest manner , and as a result of these high expectations , we consistently pay our crews the highest wages . "
us,deliver.01,clients,,Affirmative,"Our crews allow us to deliver clients unparalleled on - time delivery in the safest manner , and as a result of these high expectations , we consistently pay our crews the highest wages . "
we,pay.01,the highest wages,our crews,Affirmative,"Our crews allow us to deliver clients unparalleled on - time delivery in the safest manner , and as a result of these high expectations , we consistently pay our crews the highest wages . "
the company,tout.01,its charitable works in,,Affirmative,"On its website , the company touts its charitable works in the communities it serves and spells out a mission statement that includes a provision promising integrity and improvement . "
it,spell.03,a mission statement,,Affirmative,"On its website , the company touts its charitable works in the communities it serves and spells out a mission statement that includes a provision promising integrity and improvement . "
We,uphold.01,founding principles of integrity,,Affirmative,"We will always uphold our organization 's founding principles of integrity , excellence and trust , continuing to raise the standards of our company to a higher level , the company says . "
the company,say.01,We will always uphold,,Affirmative,"We will always uphold our organization 's founding principles of integrity , excellence and trust , continuing to raise the standards of our company to a higher level , the company says . "
Paul Johnson Drywall,agree.01,to hire,,Affirmative,"As part of the settlement , Paul Johnson Drywall agreed to hire a third - party monitor to ensure its compliance with the Fair Labor Standards Act and will devise an educational campaign to promote awareness of the importance of compliance with the FLSA in the Arizona residential construction industry . "
Paul Johnson Drywall,hire.01,party monitor,to ensure,Affirmative,"As part of the settlement , Paul Johnson Drywall agreed to hire a third - party monitor to ensure its compliance with the Fair Labor Standards Act and will devise an educational campaign to promote awareness of the importance of compliance with the FLSA in the Arizona residential construction industry . "
an educational campaign,promote.02,awareness of,,Affirmative,"As part of the settlement , Paul Johnson Drywall agreed to hire a third - party monitor to ensure its compliance with the Fair Labor Standards Act and will devise an educational campaign to promote awareness of the importance of compliance with the FLSA in the Arizona residential construction industry . "
the company addressing,address.02,the importance of,,Affirmative,That includes presentations to local home builder associations by the company addressing the importance of properly classifying and paying workers in the drywall industry . 
the FLSA,distinguish.01,employees,from,Affirmative,"In many ways , the case revolved around provisions of the FLSA that distinguish employees from independent contractors . "
