A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mountain Watch,get.01,people involved,,Affirmative,"Mountain Watch joined this project to get more people involved , and as Georgia explains , to utilize the A.T. as a north - south corridor in understanding phenology in climate change . "
Georgia,note.01,Watch will still maintain the ,,Affirmative,"As alpine species only grow on the northern section of the A.T. , they will not be included in this portion of the program ; however , Georgia notes that Mountain Watch will still maintain the  alpine focus that is unique to the AMC and our region in the northeast in addition to the A.T. Seasons plant list . "
Mountain Watch,maintain.01,the ,,Affirmative,"As alpine species only grow on the northern section of the A.T. , they will not be included in this portion of the program ; however , Georgia notes that Mountain Watch will still maintain the  alpine focus that is unique to the AMC and our region in the northeast in addition to the A.T. Seasons plant list . "
the new initiative,provide.01,options for different levels of,,Affirmative,"The incorporation of A.T. Seasons into the Mountain Watch program allows more citizen scientists to be involved , as the new initiative provides options for different levels of commitment - there is an  Android app for easily making one - time measurements and more in-depth training courses for people who want to make long - term observations . "
people,want.01,to make,,Affirmative,"The incorporation of A.T. Seasons into the Mountain Watch program allows more citizen scientists to be involved , as the new initiative provides options for different levels of commitment - there is an  Android app for easily making one - time measurements and more in-depth training courses for people who want to make long - term observations . "
people,make.02,term observations,,Affirmative,"The incorporation of A.T. Seasons into the Mountain Watch program allows more citizen scientists to be involved , as the new initiative provides options for different levels of commitment - there is an  Android app for easily making one - time measurements and more in-depth training courses for people who want to make long - term observations . "
The alpine flower portion of,require.01,more dedicated volunteers,,Affirmative,"The alpine flower portion of the Mountain Watch program does require more dedicated volunteers , as Georgia says , who can commit to regularly visiting the remote mountain sites , but there are many educational tools on the website for those who just want to learn more . "
Georgia,say.01,who can commit to,,Affirmative,"The alpine flower portion of the Mountain Watch program does require more dedicated volunteers , as Georgia says , who can commit to regularly visiting the remote mountain sites , but there are many educational tools on the website for those who just want to learn more . "
those,want.01,to learn more,,Affirmative,"The alpine flower portion of the Mountain Watch program does require more dedicated volunteers , as Georgia says , who can commit to regularly visiting the remote mountain sites , but there are many educational tools on the website for those who just want to learn more . "
those,learn.01,more,,Affirmative,"The alpine flower portion of the Mountain Watch program does require more dedicated volunteers , as Georgia says , who can commit to regularly visiting the remote mountain sites , but there are many educational tools on the website for those who just want to learn more . "
