A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
children,have.03,responses,,Affirmative,Parents who happen to have produced children who have other and sometimes frightening responses may feel differently . 
Parents,feel.01,differently,,Affirmative,Parents who happen to have produced children who have other and sometimes frightening responses may feel differently . 
- Measles,produce.01,encephalitis,,Affirmative,- Measles produces encephalitis in about one in one thousand cases . 
Postnatal rubella infection,produce.01,encephalitis,,Affirmative,- Postnatal rubella infection produces encephalitis in about one in five thousand cases . 
- Mumps,produce.01,encephalitis,,Affirmative,- Mumps produces encephalitis in about one in fifty thousand cases . 
those in,love.02,to have,,Affirmative,"but those in the third world would love to have a safe hospital to birth in ( instead of having the baby die at home b / c of something silly ) , or a vaccine that would mean most of the kids would not die before age 5 . "
those in,have.03,a safe hospital,,Affirmative,"but those in the third world would love to have a safe hospital to birth in ( instead of having the baby die at home b / c of something silly ) , or a vaccine that would mean most of the kids would not die before age 5 . "
a vaccine,mean.01,most of,,Affirmative,"but those in the third world would love to have a safe hospital to birth in ( instead of having the baby die at home b / c of something silly ) , or a vaccine that would mean most of the kids would not die before age 5 . "
Grandma,have.03,Measles,,Affirmative,Grandma had measles and is blind in one eye . 
We,want.01,better for,,Affirmative,We want better for our kids . 
We,want.01,them to reach adulthood,,Affirmative,And we want them to reach adulthood . 
my four kids,reach.01,adulthood,,Affirmative,And we want them to reach adulthood . 
old daughter,have.03,two seizures,,Affirmative,"My fourteen month old daughter has had two seizures in the past three months , not vaccine related . "
"a quick -LRB- most often less than a minute and a half , especially in febrile seizures -RRB- process that does not cause any sort of damage",do.02,damage to,,Affirmative,A seizure does not do damage to their brains . 
process,cause.01,any sort of damage,,Affirmative,"It 's a quick ( most often less than a minute and a half , especially in febrile seizures ) process that does not cause any sort of damage . "
the parent,have.03,minute seizure than,,Affirmative,But I 'd still rather her have a one minute seizure than contract measles . 
by,tout.01,Cases of,,Affirmative,Cases of alleged vaccine injury that have been repeatedly touted in hundreds or thousands of posts by anti-vaccine activists to support their mistaken notion that the federal government has been paying court awards to children whose vaccine injuries directly led to the development of autism ( an idea advanced by legal expert Mary Holland and a team with no medical or scientific expertise ) are remarkably similar to the many cases of alleged vaccine injury that have been examined by independent researchers who concluded that the alleged vaccine injuries were in fact genetically - determined channelopathies . 
the federal government,pay.01,court awards,to children,Affirmative,Cases of alleged vaccine injury that have been repeatedly touted in hundreds or thousands of posts by anti-vaccine activists to support their mistaken notion that the federal government has been paying court awards to children whose vaccine injuries directly led to the development of autism ( an idea advanced by legal expert Mary Holland and a team with no medical or scientific expertise ) are remarkably similar to the many cases of alleged vaccine injury that have been examined by independent researchers who concluded that the alleged vaccine injuries were in fact genetically - determined channelopathies . 
by,examine.01,the many cases of,,Affirmative,Cases of alleged vaccine injury that have been repeatedly touted in hundreds or thousands of posts by anti-vaccine activists to support their mistaken notion that the federal government has been paying court awards to children whose vaccine injuries directly led to the development of autism ( an idea advanced by legal expert Mary Holland and a team with no medical or scientific expertise ) are remarkably similar to the many cases of alleged vaccine injury that have been examined by independent researchers who concluded that the alleged vaccine injuries were in fact genetically - determined channelopathies . 
independent researchers,conclude.01,injuries were in fact,,Affirmative,Cases of alleged vaccine injury that have been repeatedly touted in hundreds or thousands of posts by anti-vaccine activists to support their mistaken notion that the federal government has been paying court awards to children whose vaccine injuries directly led to the development of autism ( an idea advanced by legal expert Mary Holland and a team with no medical or scientific expertise ) are remarkably similar to the many cases of alleged vaccine injury that have been examined by independent researchers who concluded that the alleged vaccine injuries were in fact genetically - determined channelopathies . 
"real , scientific evidence",suggest.01,injuries were in fact,,Affirmative,"The United States Court of Federal Claims is slowly waking up to this : compensation was rejected in recent cases precisely because the evidence suggested that the alleged vaccine injuries were in fact genetically - determined channelopathies that would have produced the same results with or without vaccination - perhaps as in the case of little Samuel Shattuck , whose regression in Salem , Massachusetts centuries ago was not caused by either vaccines or witches . "
determined channelopathies,produce.01,the same results with or without vaccination,,Affirmative,"The United States Court of Federal Claims is slowly waking up to this : compensation was rejected in recent cases precisely because the evidence suggested that the alleged vaccine injuries were in fact genetically - determined channelopathies that would have produced the same results with or without vaccination - perhaps as in the case of little Samuel Shattuck , whose regression in Salem , Massachusetts centuries ago was not caused by either vaccines or witches . "
The United States Court of Federal Claims,order.01,genetic testing for,,Affirmative,"Given the very high preponderance of already - identified causative mutations in alleged cases of vaccine injury already examined , it seems likely that since the Court has actually ordered genetic testing for channelopathy - producing mutations few of the cases that seem canonical to anti-vaxxers would be compensated today . "
you,suppose.01,has,,Affirmative,"Then how do you suppose the very real data of a vaccinated child has a 1 in 50 chance of getting autism , while an unvaccinated child has a 1 in 10,000 chance of getting autism ? "
an unvaccinated child,have.03,a 1 in,,Affirmative,"Then how do you suppose the very real data of a vaccinated child has a 1 in 50 chance of getting autism , while an unvaccinated child has a 1 in 10,000 chance of getting autism ? "
you,spout.02,the numbers,,Affirmative,Homefirst is run by a quack and the numbers you 're spouting are n't supported by any data at all - only what the quack doctor claims . 
you,have.03,no studies,,Affirmative,"Furthermore , you have no studies to support your statement that the rate of autism in unvaccinated children is different than that of those who are vaccinated . "
you,support.01,your statement,,Affirmative,"Furthermore , you have no studies to support your statement that the rate of autism in unvaccinated children is different than that of those who are vaccinated . "
this,suspect.01,that you are,,Affirmative,"I suspect that you are cia parker , a known anti-vax activist who misleads others with misinformation and outright falsehoods . "
a known anti-vax activist,mislead.01,others,with misinformation and,Affirmative,"I suspect that you are cia parker , a known anti-vax activist who misleads others with misinformation and outright falsehoods . "
You,understand.01,how vaccines work,,Affirmative,You do n't understand how vaccines work . 
Nobody with,think.01,vaccines are causing autism,,Affirmative,Nobody with an ounce of sense thinks vaccines are causing autism . 
"vaccines , which , as Michael says , are used in minuscule amounts that are harmless",cause.01,autism,,Affirmative,Nobody with an ounce of sense thinks vaccines are causing autism . 
You,have.03,a clue,,Affirmative,You have not a clue how vaccines work . 
B. vaccines,affect.01,YOU,,Affirmative,B. vaccines WILL NOT AFFECT YOU . 
a riot reading,read.01,your posts,,Affirmative,"It 's a riot reading your posts , Cynthia . "
you,blame.01,toxins,"in vaccines ,",Affirmative,"Are you really blaming toxins in vaccines , which , as Michael says , are used in minuscule amounts that are harmless , for people shooting up schools ? "
you,shoot.06,schools,,Affirmative,"Are you really blaming toxins in vaccines , which , as Michael says , are used in minuscule amounts that are harmless , for people shooting up schools ? "
the statistics,show.01,that vaccines are,,Affirmative,But the statistics show that vaccines are far safer than the diseases they prevent . 
they,prevent.01,the diseases,,Affirmative,But the statistics show that vaccines are far safer than the diseases they prevent . 
this,have.03,the vaccine than,,Affirmative,I would have much rather had the vaccine than the measles . 
this,understand.01,it was,,Affirmative,I understand it was pretty much touch and go . 
they really didnt,have.03,some medical contra - indication,,Affirmative,"Unless you have some medical contra - indication , Get the Vaccine ! "
they,tell.01,anything,you,Affirmative,In fact they really did nt tell you anything at all about it except that is was required . 
any medical information,prevent.01,sons tragedy,,Affirmative,Also they did nt ask any medical information that wouldve prevented my sons tragedy after getting the shot . 
any medical information,get.01,the shot,,Affirmative,Also they did nt ask any medical information that wouldve prevented my sons tragedy after getting the shot . 
they,ask.01,they later told me,,Affirmative,"Had they asked then they later told me , he would NOT have been given the pertusis part of the vacine . "
they,tell.01,", he would NOT have been given",me,Affirmative,"Had they asked then they later told me , he would NOT have been given the pertusis part of the vacine . "
a very happy guy,have.03,an apnea issue,,Affirmative,Because of problems with his birth he had an apnea issue which caused a slight brain hemorage ... 
an apnea issue,cause.01,a slight brain hemorage,,Affirmative,Because of problems with his birth he had an apnea issue which caused a slight brain hemorage ... 
the pertusis vacine,cause.01,siezures and,,Affirmative,the pertusis vacine can cause siezures and mental retardation if a child is prone . 
they,get.01,a medical history,,Affirmative,"He was because of the hemorage but since they did nt get a medical history or even mention THAT fact to me , i had no idea . "
they,mention.01,THAT fact,to me,Affirmative,"He was because of the hemorage but since they did nt get a medical history or even mention THAT fact to me , i had no idea . "
i,have.03,no idea,,Affirmative,"He was because of the hemorage but since they did nt get a medical history or even mention THAT fact to me , i had no idea . "
information,need.01,to be given AND recieved BEFORE,,Affirmative,So my thought is information needs to be given AND recieved BEFORE as all children are not the same . 
he,have.03,all other vacines,,Affirmative,Also he has had all other vacines without incident as have both my daughters . 
ive,blame.01,any specific person,,Affirmative,And ive not ever blamed any specific person ... 
a negative approach and wouldve changed,change.01,absolutely nothing,,Affirmative,that is a negative approach and wouldve changed absolutely nothing . 
he,have.03,alot of seizures,,Affirmative,Yes he is severely mentally impaired from it and has alot of seizures but ... 
i,trade.01,him,,Affirmative,he is a very happy guy and i would nt trade him for nothing ! 
i,know.01,im,,Affirmative,Was part of a bigger picture than i know im sure . 
CNN,welcome.01,discussion,,Affirmative,CNN welcomes a lively and courteous discussion as long as you follow the Rules of Conduct set forth in our Terms of Service . 
you,follow.02,the Rules of Conduct,,Affirmative,CNN welcomes a lively and courteous discussion as long as you follow the Rules of Conduct set forth in our Terms of Service . 
You,agree.01,"may be used , along with",,Affirmative,"You agree that anything you post may be used , along with your name and profile picture , in accordance with our Privacy Policy and the license you have granted pursuant to our Terms of Service . "
you,post.01,anything,,Affirmative,"You agree that anything you post may be used , along with your name and profile picture , in accordance with our Privacy Policy and the license you have granted pursuant to our Terms of Service . "
you,grant.01,pursuant,to,Affirmative,"You agree that anything you post may be used , along with your name and profile picture , in accordance with our Privacy Policy and the license you have granted pursuant to our Terms of Service . "
these guys,put.01,lipstick & clucking,,Affirmative,DrSanjayGupta : why are these guys putting on lipstick & clucking like chickens ? 
a behind - the - scenes,look.01,at,,Affirmative,"Get a behind - the - scenes look at the latest stories from CNN Chief Medical Correspondent , Dr. Sanjay Gupta , Senior Medical Correspondent Elizabeth Cohen and the CNN Medical Unit producers . "
They,share.01,news and views on health and,,Affirmative,They 'll share news and views on health and medical trends - info that will help you take better care of yourself and the people you love . 
news and views on health and,help.01,you take,,Affirmative,They 'll share news and views on health and medical trends - info that will help you take better care of yourself and the people you love . 
you,take.01,better care,of yourself and,Affirmative,They 'll share news and views on health and medical trends - info that will help you take better care of yourself and the people you love . 
you,love.01,the people,,Affirmative,They 'll share news and views on health and medical trends - info that will help you take better care of yourself and the people you love . 
