A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Rothschild elites forcing,force.01,the United States,into,Affirmative,"Prior to the Rothschild elites forcing the US into official bankruptcy in 1933 , [ from which point in time forward , the US has been owned by a few select international bankers ... "
by,own.01,the United States,,Affirmative,"Prior to the Rothschild elites forcing the US into official bankruptcy in 1933 , [ from which point in time forward , the US has been owned by a few select international bankers ... "
the US,use.01,gold,as,Affirmative,"a fact about which almost all American remain ignorant ] , prior to 1933 , the US used gold as a backing in it contracts with other nations , so there is a viable history for using gold , and any other natural resource , [ oil , copper , natural gas , as a few other examples ] as an integral part of contracts and foreign exchange . "
The deal with China,require.01,backing with gold,,Affirmative,"The deal with China may require backing with gold , to some degree , as a guarantee . "
a clause,exchange.01,yuan or rubles,,Affirmative,"There may be a clause that exchanges yuan or rubles for gold , silver , copper , etc , without the necessity of any country having a gold - backed currency . "
any country having,have.03,backed currency,,Affirmative,"There may be a clause that exchanges yuan or rubles for gold , silver , copper , etc , without the necessity of any country having a gold - backed currency . "
it,bring.01,anything,to,Affirmative,"A soon - to - be relegated - to - third - world - status country , like the United States , would not be able to participate , by virtue of the fact that it will be unable to bring anything to the bargaining table . "
"China , Russia , Panama ,",keep.01,their fiat currency,,Affirmative,"China , Russia , Panama , other BRICS , Turkey , Iran , et al , can keep their fiat currency , but simply back up any contract with acceptable collateral , oil for gold , gold or some acceptable equivalent for whatever is being sold . "
"China , Russia , Panama ,",back.04,any contract with,,Affirmative,"China , Russia , Panama , other BRICS , Turkey , Iran , et al , can keep their fiat currency , but simply back up any contract with acceptable collateral , oil for gold , gold or some acceptable equivalent for whatever is being sold . "
This,eliminate.01,the stronghold,,Affirmative,"This will eliminate the stronghold that the US and UK have maintained for the past century , and the military might will become a whisper of what it used to be . "
the US and UK,maintain.01,the stronghold,,Affirmative,"This will eliminate the stronghold that the US and UK have maintained for the past century , and the military might will become a whisper of what it used to be . "
mighty West,continue.01,its unabated slide,,Affirmative,"For now , however , the military remains very much a tool of desperation as the once mighty West continues its unabated slide into a decline from which it can not recover . "
the elites,cause.01,"major disruptions , like Ukraine",,Affirmative,"The time frame between now and then remains an unknown , and it is very likely that the elites will cause major disruptions , like Ukraine , aiming for what it knows best , profitable war . "
the Rothschild formula for creating chaos,provide.01,incredible wealth,,Affirmative,"Countries and people suffer , but the Rothschild formula for creating chaos , leading to war , provides incredible wealth for themselves . "
the US Gestapo Homeland Security,purchase.01,billions of bullets,,Affirmative,"With the US Gestapo Homeland Security purchasing billions of bullets , 7,000 NATO personal defense weapons , aka the kind of assault weapons used by civilians that the Obama / United Nations wants to outlaw , and now the Department of Agriculture wanting to buy submachine guns , it is very apparent that the elite - controlled corporate federal government is preparing for war ... "
by civilians,use.01,assault weapons used by civilians,,Affirmative,"With the US Gestapo Homeland Security purchasing billions of bullets , 7,000 NATO personal defense weapons , aka the kind of assault weapons used by civilians that the Obama / United Nations wants to outlaw , and now the Department of Agriculture wanting to buy submachine guns , it is very apparent that the elite - controlled corporate federal government is preparing for war ... "
the Obama / United Nations,want.01,to outlaw,,Affirmative,"With the US Gestapo Homeland Security purchasing billions of bullets , 7,000 NATO personal defense weapons , aka the kind of assault weapons used by civilians that the Obama / United Nations wants to outlaw , and now the Department of Agriculture wanting to buy submachine guns , it is very apparent that the elite - controlled corporate federal government is preparing for war ... "
the Obama / United Nations,outlaw.01,civilians,,Affirmative,"With the US Gestapo Homeland Security purchasing billions of bullets , 7,000 NATO personal defense weapons , aka the kind of assault weapons used by civilians that the Obama / United Nations wants to outlaw , and now the Department of Agriculture wanting to buy submachine guns , it is very apparent that the elite - controlled corporate federal government is preparing for war ... "
the Department of Agriculture,want.01,to buy,,Affirmative,"With the US Gestapo Homeland Security purchasing billions of bullets , 7,000 NATO personal defense weapons , aka the kind of assault weapons used by civilians that the Obama / United Nations wants to outlaw , and now the Department of Agriculture wanting to buy submachine guns , it is very apparent that the elite - controlled corporate federal government is preparing for war ... "
the Department of Agriculture,buy.01,submachine guns,,Affirmative,"With the US Gestapo Homeland Security purchasing billions of bullets , 7,000 NATO personal defense weapons , aka the kind of assault weapons used by civilians that the Obama / United Nations wants to outlaw , and now the Department of Agriculture wanting to buy submachine guns , it is very apparent that the elite - controlled corporate federal government is preparing for war ... "
we,do.02,an article on,,Affirmative,"Over a year ago , we were going to do an article on the Department of Homeland Security , [ If you guess the Homeland to be secured is the US , you would be wrong . "
you,guess.01,is,,Affirmative,"Over a year ago , we were going to do an article on the Department of Homeland Security , [ If you guess the Homeland to be secured is the US , you would be wrong . "
Homeland Security,have.03,hundreds of camps around,,Affirmative,"The reason for not doing the article was the content , the fact that Homeland Security has hundreds of camps around the country , where , thanks to the Bush Patriot Act and Obama 's National Defense Authorization Act , on top of the 1933 amendment to the Trading With The Enemy Act , [ the Amendment made U S citizens the enemy within their own country ... "
the Amendment,make.02,S citizens,,Affirmative,"The reason for not doing the article was the content , the fact that Homeland Security has hundreds of camps around the country , where , thanks to the Bush Patriot Act and Obama 's National Defense Authorization Act , on top of the 1933 amendment to the Trading With The Enemy Act , [ the Amendment made U S citizens the enemy within their own country ... "
U S,citizen.01,the enemy,,Affirmative,"The reason for not doing the article was the content , the fact that Homeland Security has hundreds of camps around the country , where , thanks to the Bush Patriot Act and Obama 's National Defense Authorization Act , on top of the 1933 amendment to the Trading With The Enemy Act , [ the Amendment made U S citizens the enemy within their own country ... "
the corporate federal government,declare.01,anyone an enemy,,Affirmative,", the corporate federal government can declare anyone an enemy and held without rights of any kind , and for any duration . "
Homeland Security,purchase.01,tens of thousands of caskets,,Affirmative,"Homeland Security has also purchased tens of thousands of caskets , stacked up , row after row after row . "
No country at war,have.03,a history of bringing back,,Affirmative,No country at war has a history of bringing back war victims to be buried in special camps . 
