A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Oklahoma 's,save.01,Our State Amendment,,Affirmative,"This week , Oklahoma 's Save Our State Amendment is on trial in federal court . "
Chief Judge of,extend.01,a temporary restraining order,on implementation of,Affirmative,"Earlier this week , Chief Judge of the Western District of Oklahoma Vicki Miles - LeGrange , a Clinton appointee , extended a temporary restraining order on implementation of the amendment while she considers whether to grant a preliminary injunction . "
Vicki Miles-LeGrange,consider.02,whether to grant,,Affirmative,"Earlier this week , Chief Judge of the Western District of Oklahoma Vicki Miles - LeGrange , a Clinton appointee , extended a temporary restraining order on implementation of the amendment while she considers whether to grant a preliminary injunction . "
Our,receive.01,a decision on,,Affirmative,We should receive a decision on the preliminary injunction next Monday . 
the federal law,make.01,bigamy,,Affirmative,The amendment is not entirely dissimilar from the federal law that made bigamy a crime . 
"a law criminalizing bigamy ,",criminalize.01,a heated issue,,Affirmative,"In the US Supreme Court 's famous Reynolds v. US ( 1879 ) case , a law criminalizing bigamy , a heated issue at the time because of the Mormon faith 's plural marriage doctrine , was held to be constitutional . "
"The constitutional amendment , passed with the support of 70 % of Oklahoma voters",survive.01,criticized Lemon test,,Affirmative,"Yet , Supreme Court precedent has greatly evolved since 1879 and the Oklahoma amendment will likely have to survive the Court 's often criticized Lemon test . "
Justice Scalia,describe.01,Lemon,,Affirmative,"Justice Scalia described Lemon , like some ghoul in a late night horror movie that repeatedly sits up in its grave and shuffles abroad , after being repeatedly killed and buried , Lemon stalks our Establishment Clause jurisprudence . "
Lemon,stalk.02,Clause jurisprudence,,Affirmative,"Justice Scalia described Lemon , like some ghoul in a late night horror movie that repeatedly sits up in its grave and shuffles abroad , after being repeatedly killed and buried , Lemon stalks our Establishment Clause jurisprudence . "
the Court 's often criticized Lemon test,have.03,three prongs,,Affirmative,The Lemon test has three prongs . 
the statute,have.03,a secular legislative purpose,,Affirmative,"First , the statute must have a secular legislative purpose ; second , its principal or primary effect must be one that neither advances nor inhibits religion ; finally , the statute must not foster excessive government entanglement with religion . "
the statute,foster.01,excessive government entanglement,,Affirmative,"First , the statute must have a secular legislative purpose ; second , its principal or primary effect must be one that neither advances nor inhibits religion ; finally , the statute must not foster excessive government entanglement with religion . "
the State,survive.01,the first prong of,,Affirmative,The State can survive the first prong of the Lemon test by arguing that the amendment was intended to define Oklahoma 's legal system and had nothing to do with promoting another religious faith or singling out Islam . 
the State,argue.01,amendment was intended,,Affirmative,The State can survive the first prong of the Lemon test by arguing that the amendment was intended to define Oklahoma 's legal system and had nothing to do with promoting another religious faith or singling out Islam . 
The constitutional amendment,define.01,legal system,,Affirmative,The State can survive the first prong of the Lemon test by arguing that the amendment was intended to define Oklahoma 's legal system and had nothing to do with promoting another religious faith or singling out Islam . 
The constitutional amendment,have.03,nothing,,Affirmative,The State can survive the first prong of the Lemon test by arguing that the amendment was intended to define Oklahoma 's legal system and had nothing to do with promoting another religious faith or singling out Islam . 
"The constitutional amendment , passed with the support of 70 % of Oklahoma voters",reaffirm.01,VI Supremacy Clause and,,Affirmative,"The Oklahoma amendment is reaffirming the Constitution 's Article VI Supremacy Clause and the laws that govern the state 's legal system , a constitutional use of State sovereignty . "
the laws,govern.01,"legal system ,",,Affirmative,"The Oklahoma amendment is reaffirming the Constitution 's Article VI Supremacy Clause and the laws that govern the state 's legal system , a constitutional use of State sovereignty . "
Save,ban.01,courts,from considering,Affirmative,"Of note , the Save Our State Amendment also bans courts from considering international law . "
the State,overcome.01,the effect prong,,Affirmative,"Next , the state will have to overcome the effect prong . "
a hypothetical objective observer,see.01,The constitutional amendment,,Affirmative,"Here , the Lemon test assesses whether a hypothetical objective observer would see the amendment as advancing certain religions or inhibiting Islam . "
The constitutional amendment,have.03,nothing,,Affirmative,"At its core , the amendment has nothing to do with infringing on a Muslim 's right to practice Islam or religious freedom generally . "
the State,face.01,the entanglement prong,,Affirmative,"Finally , the State faces the entanglement prong . "
courts,consider.01,international law or,,Affirmative,"By instructing courts not to , consider international law or Sharia law in a case , Oklahoma is actually preventing the judiciary from being entangled in the analysis of Islamic law . "
Oklahoma 's,prevent.01,the judiciary,from,Affirmative,"By instructing courts not to , consider international law or Sharia law in a case , Oklahoma is actually preventing the judiciary from being entangled in the analysis of Islamic law . "
the government,interact.01,with,,Affirmative,"Additionally , the entanglement clause is only at issue when the government is interacting directly with a religious institution . "
You,read.01,the complete article,,Affirmative,You can read the complete article here . 
by,lead.02,the ACLJ,,Affirmative,"Led by Chief Counsel Jay Sekulow , the ACLJ focuses on constitutional and human rights law worldwide . "
the ACLJ,engage.01,issues,,Affirmative,"The ACLJ engages legal , legislative , and cultural issues by implementing an effective strategy of advocacy , education , and litigation that includes representing clients before the Supreme Court of the United States and international tribunals around the globe . "
the ACLJ,implement.01,"an effective strategy of advocacy , education , and litigation",,Affirmative,"The ACLJ engages legal , legislative , and cultural issues by implementing an effective strategy of advocacy , education , and litigation that includes representing clients before the Supreme Court of the United States and international tribunals around the globe . "
litigation,represent.01,clients,,Affirmative,"The ACLJ engages legal , legislative , and cultural issues by implementing an effective strategy of advocacy , education , and litigation that includes representing clients before the Supreme Court of the United States and international tribunals around the globe . "
