A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Professional Pharmacists,build.01,a relationship with,,Affirmative,We want to build a relationship with our patients just like they do at any community pharmacy and Kaiser is putting too much emphasis on speed in processing prescriptions and we need to take time and do our job properly . 
Kaiser,put.01,much emphasis,on speed,Affirmative,We want to build a relationship with our patients just like they do at any community pharmacy and Kaiser is putting too much emphasis on speed in processing prescriptions and we need to take time and do our job properly . 
Professional Pharmacists,need.01,to take time and do,,Affirmative,We want to build a relationship with our patients just like they do at any community pharmacy and Kaiser is putting too much emphasis on speed in processing prescriptions and we need to take time and do our job properly . 
Professional Pharmacists,take.01,time,,Affirmative,We want to build a relationship with our patients just like they do at any community pharmacy and Kaiser is putting too much emphasis on speed in processing prescriptions and we need to take time and do our job properly . 
Professional Pharmacists,do.02,our job,,Affirmative,We want to build a relationship with our patients just like they do at any community pharmacy and Kaiser is putting too much emphasis on speed in processing prescriptions and we need to take time and do our job properly . 
millions of,get.01,prescription filled,,Affirmative,"If an agreement is n't reached between the hospital and the guild , millions of Kaiser patients in Southern California would have to go elsewhere to get their prescription filled . "
millions of Kaiser patients in Southern California,put.01,a deadline,on,Affirmative,"We have not put a deadline on our strike , we will continue to picket until we come to a resolution , Borden said . "
millions of Kaiser patients in Southern California,continue.01,to picket,,Affirmative,"We have not put a deadline on our strike , we will continue to picket until we come to a resolution , Borden said . "
Robin Borden,say.01,We have not put,,Affirmative,"We have not put a deadline on our strike , we will continue to picket until we come to a resolution , Borden said . "
"a Kaiser member for a long time , almost 50 years",say.01,line went out,,Affirmative,"With a potential strike looming , long lines were reported at many Kaiser hospitals , including a location in West LA - where one patient said the line went out the door . "
"a Kaiser member for a long time , almost 50 years",have.03,nothing but,,Affirmative,"I 've been a Kaiser member for a long time , almost 50 years , and I 've had nothing but good experiences with Kaiser , patient and cancer survivor Frances Pittman said . "
survivor Frances Pittman,say.01,I 've been,,Affirmative,"I 've been a Kaiser member for a long time , almost 50 years , and I 've had nothing but good experiences with Kaiser , patient and cancer survivor Frances Pittman said . "
Kaiser,find.01,the lines,,Affirmative,But it 's just frustrating to go there and find the lines that long . 
Kaiser,encourage.01,Many Kaiser Permanente patients,to have,Affirmative,Kaiser had encouraged patients last week to have their prescriptions filled before Monday in case there is a work stoppage . 
Many Kaiser Permanente patients,have.03,prescriptions filled before Monday,,Affirmative,Kaiser had encouraged patients last week to have their prescriptions filled before Monday in case there is a work stoppage . 
A strike,affect.01,"Permanente pharmacies in Ventura ,",,Affirmative,"A strike would affect Kaiser Permanente pharmacies in Ventura , Los Angeles , Orange , San Bernardino , Riverside , Kern and San Diego counties . "
hour pharmacies,process.01,prescriptions for,,Affirmative,"The 24 - hour pharmacies will still be open but will only process prescriptions for hospitalized patients , Borden said . "
Robin Borden,say.01,pharmacies will still be open but,,Affirmative,"The 24 - hour pharmacies will still be open but will only process prescriptions for hospitalized patients , Borden said . "
Many Kaiser Permanente patients,want.01,that to happen,,Affirmative,"Ultimately the patients will suffer if a strike ensues and we do n't want that to happen , Borden said . "
Robin Borden,say.01,patients will suffer,,Affirmative,"Ultimately the patients will suffer if a strike ensues and we do n't want that to happen , Borden said . "
Kaiser,tell.01,facilities will remain open and,patients,Affirmative,Kaiser has told patients that their facilities will remain open and their appointments will not be cancelled . 
Many Kaiser Permanente patients,get.01,prescriptions filled in,,Affirmative,"Kaiser has also made arrangements with Walgreens , Walmart , Target , CVS , Rite - Aid , Vons and Ralphs so that patients may get their prescriptions filled in the event a strike occurs . "
Many Kaiser Permanente patients,want.01,to reorder prescriptions by phone or online,,Affirmative,Patients can also register on kp.org if they want to reorder prescriptions by phone or online for mail delivery . 
Many Kaiser Permanente patients,reorder.01,their prescriptions filled in the event a strike occurs,,Affirmative,Patients can also register on kp.org if they want to reorder prescriptions by phone or online for mail delivery . 
