A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
resource officers requesting,request.01,an ambulance,,Affirmative,"12:30 PM Monday , police received several calls and heard radio traffic from the school resource officers requesting an ambulance at Natchitoches Central . "
The Natchitoches Police Department,investigate.01,a battery at,,Affirmative,( KNOE 8 News NPD ) - The Natchitoches Police Department is investigating a battery at Natchitoches Central High School . 
police,receive.01,several calls,,Affirmative,"12:30 PM Monday , police received several calls and heard radio traffic from the school resource officers requesting an ambulance at Natchitoches Central . "
police,hear.01,radio traffic,from,Affirmative,"12:30 PM Monday , police received several calls and heard radio traffic from the school resource officers requesting an ambulance at Natchitoches Central . "
resource officers requesting,request.01,an ambulance,,Affirmative,"12:30 PM Monday , police received several calls and heard radio traffic from the school resource officers requesting an ambulance at Natchitoches Central . "
News ) -,tell.01,are on,KNOE layoffs,Affirmative,"( KNOE 8 News ) - Some employees of Wingspan in Monroe have told KNOE layoffs are on the way , but the Senior VP of Communications says that 's not true . "
the Senior VP of Communications,say.01,that 's not true,,Affirmative,"( KNOE 8 News ) - Some employees of Wingspan in Monroe have told KNOE layoffs are on the way , but the Senior VP of Communications says that 's not true . "
News ) -,tell.01,are on,KNOE layoffs,Affirmative,"( KNOE 8 News ) - Some employees of Wingspan in Monroe have told KNOE layoffs are on the way , but the Senior VP of Communications says that 's not true . "
the Senior VP of Communications,say.01,that 's not true,,Affirmative,"( KNOE 8 News ) - Some employees of Wingspan in Monroe have told KNOE layoffs are on the way , but the Senior VP of Communications says that 's not true . "
News & UPSO ) -,net.03,one Monroe resident suspected of being,,Affirmative,( KNOE 8 News & UPSO ) - A two - month investigation by the Union Parish sheriff 's Bureau of Narcotics and Dangerous Drugs netted one Monroe resident suspected of being a major distributor of methamphetamines . 
News & UPSO ) -,net.03,one Monroe resident suspected of being,,Affirmative,( KNOE 8 News & UPSO ) - A two - month investigation by the Union Parish sheriff 's Bureau of Narcotics and Dangerous Drugs netted one Monroe resident suspected of being a major distributor of methamphetamines . 
Office,investigate.01,an armed robbery,,Affirmative,( KNOE 8 News ) - The Ouachita Parish Sheriff 's Office is investigating an armed robbery where the victim was reportedly beaten with a gun . 
Office,investigate.01,an armed robbery,,Affirmative,( KNOE 8 News ) - The Ouachita Parish Sheriff 's Office is investigating an armed robbery where the victim was reportedly beaten with a gun . 
Downtown Monroe,develop.02,a lot,,Affirmative,"( KNOE 8 News ) - Downtown Monroe has developed a lot since 2005 through the eyes of Rick Saulsberry , as a member of the Downtown Economic Development District he played a part in what downtown is today . "
he,play.01,a part,,Affirmative,"( KNOE 8 News ) - Downtown Monroe has developed a lot since 2005 through the eyes of Rick Saulsberry , as a member of the Downtown Economic Development District he played a part in what downtown is today . "
Downtown Monroe,develop.02,a lot,,Affirmative,"( KNOE 8 News ) - Downtown Monroe has developed a lot since 2005 through the eyes of Rick Saulsberry , as a member of the Downtown Economic Development District he played a part in what downtown is today . "
he,play.01,a part,,Affirmative,"( KNOE 8 News ) - Downtown Monroe has developed a lot since 2005 through the eyes of Rick Saulsberry , as a member of the Downtown Economic Development District he played a part in what downtown is today . "
Report,close.01,"captioning problems , issues , or concerns here",,Affirmative,"Report closed captioning problems , issues , or concerns here . "
All content,copyright.01,WorldNow and KNOE,,Affirmative,All content © Copyright 2000 - 2014 WorldNow and KNOE . 
