A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"those who criticized Ozdil include Energy Minister Taner Yldz , Deputy Prime Minister Emrullah Isler , AK Party Deputy Chairman Salih Kapusuz",tolerate.01,such ruthlessness,,Affirmative,"We can not tolerate such ruthlessness Taner Yıldız said , who stated Ozdil has recklessly exploited freedom of the press by attacking the dignity of the workers and openly promoting hostility towards them . "
Taner Yıldız,say.01,who stated,,Affirmative,"We can not tolerate such ruthlessness Taner Yıldız said , who stated Ozdil has recklessly exploited freedom of the press by attacking the dignity of the workers and openly promoting hostility towards them . "
Ylmaz Ozdil 's,exploit.01,freedom of,,Affirmative,"We can not tolerate such ruthlessness Taner Yıldız said , who stated Ozdil has recklessly exploited freedom of the press by attacking the dignity of the workers and openly promoting hostility towards them . "
The Minister of Energy,claim.01,views,,Affirmative,The Minister of Energy claimed Ozdil 's views were an expression violating the ethics and principles of journalism as well as the dignity of human life . 
an expression,violate.01,the ethics and principles of journalism,,Affirmative,The Minister of Energy claimed Ozdil 's views were an expression violating the ethics and principles of journalism as well as the dignity of human life . 
İşler,state.01,heart is darker than coal,,Affirmative,İşler stated that Ozdil 's heart is darker than coal and called prosecutors to lay hate crime charges against him . 
İşler,call.02,prosecutors,to lay,Affirmative,İşler stated that Ozdil 's heart is darker than coal and called prosecutors to lay hate crime charges against him . 
prosecutors,lie.02,crime charges against him,,Affirmative,İşler stated that Ozdil 's heart is darker than coal and called prosecutors to lay hate crime charges against him . 
Salih Kapusuz,state.01,remarks are,,Affirmative,"On the other hand , Kapusuz stated that the remarks are the product of a fascist mindset which ruthlessly justifies the killing of workers based on their political ideologies . "
a fascist mindset,justify.01,the killing of workers based on,,Affirmative,"On the other hand , Kapusuz stated that the remarks are the product of a fascist mindset which ruthlessly justifies the killing of workers based on their political ideologies . "
"Bulent Turan ,",file.01,a criminal complaint,to,Affirmative,"Bulent Turan , a deputy and a legal expert has personally filed a criminal complaint to lay charges against Yılmaz Ozdil . "
some people,vote.01,for,,Affirmative,"Claiming some people are worthy of dying based on the party they vote for is a clear violation of Article 25 of the Constitution said Turan , who expressed on his Twitter account that it was completely immoral and stated he would take legal action . "
"Turan ,",say.01,is,,Affirmative,"Claiming some people are worthy of dying based on the party they vote for is a clear violation of Article 25 of the Constitution said Turan , who expressed on his Twitter account that it was completely immoral and stated he would take legal action . "
"Turan ,",express.01,that it was,,Affirmative,"Claiming some people are worthy of dying based on the party they vote for is a clear violation of Article 25 of the Constitution said Turan , who expressed on his Twitter account that it was completely immoral and stated he would take legal action . "
his Twitter account,state.01,he would take,,Affirmative,"Claiming some people are worthy of dying based on the party they vote for is a clear violation of Article 25 of the Constitution said Turan , who expressed on his Twitter account that it was completely immoral and stated he would take legal action . "
Families of,react.01,against Ozdil,,Affirmative,Families of the victims of the Soma tragedy have reacted against Ozdil and condemned him . 
Families of,condemn.01,Ylmaz Ozdil 's,,Affirmative,Families of the victims of the Soma tragedy have reacted against Ozdil and condemned him . 
"Halil Coşkun ,",say.01,that they would like,,Affirmative,"Halil Coşkun , the father of İsmail Coşkun who died in the coal mine , said that they would like to complain about Ozdil 's brutal remarks . "
Families of the victims of the Soma tragedy,like.02,to complain about,,Affirmative,"Halil Coşkun , the father of İsmail Coşkun who died in the coal mine , said that they would like to complain about Ozdil 's brutal remarks . "
Families of the victims of the Soma tragedy,complain.01,about,,Affirmative,"Halil Coşkun , the father of İsmail Coşkun who died in the coal mine , said that they would like to complain about Ozdil 's brutal remarks . "
those who were paid and carried to Prime Minister Tayyip Erdogan 's campaign meetings,make.02,such remarks,,Affirmative,"Our nation 's hearts are burning with pain , how can he make such remarks ? "
"Coşkun ,",say.01,human can know,,Affirmative,"said Coşkun , who continued by saying We are all human , only a human can know the value of humanity and called Prime Minister Recep Tayyip Erdoğan to take necessary action . "
only a human,know.01,the value of humanity,,Affirmative,"said Coşkun , who continued by saying We are all human , only a human can know the value of humanity and called Prime Minister Recep Tayyip Erdoğan to take necessary action . "
"Coşkun ,",call.02,Minister Recep Tayyip Erdoğan,,Affirmative,"said Coşkun , who continued by saying We are all human , only a human can know the value of humanity and called Prime Minister Recep Tayyip Erdoğan to take necessary action . "
Ismail Coskun 's aunt Nurhayat Pehlivan,beg.01,the officials,to take,Affirmative,Our suffering is immense and I beg the officials to take necessary action for Ozdil said Mrs. Pehlivan . 
Ismail Coskun 's aunt Nurhayat Pehlivan,say.01,suffering is immense and,,Affirmative,Our suffering is immense and I beg the officials to take necessary action for Ozdil said Mrs. Pehlivan . 
"Hurriyet columnist ,",receive.01,significant backlash,,Affirmative,"Hurriyet columnist , who received significant backlash for his remarks on the tragedy that occurred in Soma , killing 301 mineworkers had said , The workers who died in the mining accident are those who were paid and carried to Prime Minister Tayyip Erdoğan 's campaign meetings [ During the local elections ] . "
"Hurriyet columnist ,",say.01,are those,,Affirmative,"Hurriyet columnist , who received significant backlash for his remarks on the tragedy that occurred in Soma , killing 301 mineworkers had said , The workers who died in the mining accident are those who were paid and carried to Prime Minister Tayyip Erdoğan 's campaign meetings [ During the local elections ] . "
the AK Party,put.01,money,in,Affirmative,The AK Party put money in their pockets so they could cheer for the party . 
301 mineworkers had said,cheer.02,for,,Affirmative,The AK Party put money in their pockets so they could cheer for the party . 
Hurriyet columnist,think.01,accident was not unusual and,,Affirmative,I think the accident was not unusual and I would say it served them right . 
Hurriyet columnist,say.01,it served them right,,Affirmative,I think the accident was not unusual and I would say it served them right . 
Hurriyet columnist,call.01,the victims of,,Affirmative,One other previous discriminatory remark by Ozdil was when he called the victims of Uludere incident mules . 
Hurriyet columnist,respond.01,to,,Affirmative,"He recently responded to the criticism by saying I do n't give a damn and stated he would only kneel when dancing zeybek , putting the blame on the media . "
Hurriyet columnist,say.01,I do n't give,,Affirmative,"He recently responded to the criticism by saying I do n't give a damn and stated he would only kneel when dancing zeybek , putting the blame on the media . "
Hurriyet columnist,give.01,a damn,,Affirmative,"He recently responded to the criticism by saying I do n't give a damn and stated he would only kneel when dancing zeybek , putting the blame on the media . "
Hurriyet columnist,state.01,he would only kneel,,Affirmative,"He recently responded to the criticism by saying I do n't give a damn and stated he would only kneel when dancing zeybek , putting the blame on the media . "
Hurriyet columnist,dance.01,zeybek,,Affirmative,"He recently responded to the criticism by saying I do n't give a damn and stated he would only kneel when dancing zeybek , putting the blame on the media . "
Hurriyet columnist,put.01,the blame,on,Affirmative,"He recently responded to the criticism by saying I do n't give a damn and stated he would only kneel when dancing zeybek , putting the blame on the media . "
