A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
electromagnetic waves inside the body,pervade.01,the universe,,Affirmative,Electromagnetic waves pervade the universe . 
We,use.01,"John Ho and Alexander Yeh , electrical engineering graduate students in Poon 's lab",,Affirmative,We use them every day when we broadcast signals from giant radio towers ; cook in microwave ovens ; or use an electric toothbrush that recharges wirelessly in a special cradle next to the bathroom sink . 
We,broadcast.01,signals from,,Affirmative,We use them every day when we broadcast signals from giant radio towers ; cook in microwave ovens ; or use an electric toothbrush that recharges wirelessly in a special cradle next to the bathroom sink . 
"field waves , like those broadcast from",travel.01,over,,Affirmative,"Far - field waves , like those broadcast from radio towers , can travel over long distances . "
those broadcast from radio towers,encounter.01,biological tissue,,Affirmative,"But when they encounter biological tissue , they either reflect off the body harmlessly or get absorbed by the skin as heat . "
by,absorb.01,those broadcast from radio towers,,Affirmative,"But when they encounter biological tissue , they either reflect off the body harmlessly or get absorbed by the skin as heat . "
implants,use.01,field technology,,Affirmative,Some current medical devices like hearing implants use near - field technology . 
by,imply.01,their limitation,,Affirmative,"But their limitation is implied by the name : they can only transfer power over short distances , which tends to keep such devices close to the skin and limits their usefulness deep inside the body . "
their,transfer.01,power,over,Affirmative,"But their limitation is implied by the name : they can only transfer power over short distances , which tends to keep such devices close to the skin and limits their usefulness deep inside the body . "
She,accomplish.01,this,,Affirmative,"She accomplished this by taking advantage of a simple fact - waves travel differently when they come into contact with different materials such as air , water or biological tissue . "
She,take.01,advantage,of,Affirmative,"She accomplished this by taking advantage of a simple fact - waves travel differently when they come into contact with different materials such as air , water or biological tissue . "
you,put.01,your ear,on,Affirmative,"For instance , when you put your ear on a railroad track , you can hear the vibration of the wheels long before the train itself because sound waves travel faster and further through metal than they do through air . "
you,hear.01,the vibration of,,Affirmative,"For instance , when you put your ear on a railroad track , you can hear the vibration of the wheels long before the train itself because sound waves travel faster and further through metal than they do through air . "
the sound waves,travel.01,through metal,,Affirmative,"For instance , when you put your ear on a railroad track , you can hear the vibration of the wheels long before the train itself because sound waves travel faster and further through metal than they do through air . "
Ada Poon,design.01,a power source,,Affirmative,"With this principle in mind , Poon designed a power source that generated a special type of near - field wave . "
a power source,generate.01,a special type of,,Affirmative,"With this principle in mind , Poon designed a power source that generated a special type of near - field wave . "
this special wave,change.01,its characteristics,,Affirmative,"When this special wave moved from air to skin , it changed its characteristics in a way that enabled it to propagate - just like the sound waves through the train track . "
Ada Poon,call.01,wireless transfer,,Affirmative,She called this new method mid-field wireless transfer . 
Ada Poon,use.01,her midfield transfer system,to send power directly to,Affirmative,"In the PNAS experiment , Poon used her midfield transfer system to send power directly to tiny medical implants . "
Ada Poon,send.01,power,to,Affirmative,"In the PNAS experiment , Poon used her midfield transfer system to send power directly to tiny medical implants . "
This,transmit.01,power,,Affirmative,"With this method , we can safely transmit power to tiny implants in organs like the heart or brain , well beyond the range of current near - field systems , says Ho , a graduate student in Poon 's lab and co-author on the paper . "
"Ho ,",say.01,", we can safely transmit power",,Affirmative,"With this method , we can safely transmit power to tiny implants in organs like the heart or brain , well beyond the range of current near - field systems , says Ho , a graduate student in Poon 's lab and co-author on the paper . "
