A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a new study,blame.01,climate change and drought,for,Affirmative,"Across the western United States , wildfires grew bigger and more frequent in the past 30 years , according to a new study that blames climate change and drought for the worsening flames . "
with,face.01,we,,Affirmative,"Thus , the relevant and disturbing fact is that even if we are faced with a mythical army of arsonists bent on doing us harm , they can only do so because climate change has made a region already subject to drought and fire an even more dangerous tinderbox . "
arsonists bent on doing us harm,do.02,so,,Affirmative,"Thus , the relevant and disturbing fact is that even if we are faced with a mythical army of arsonists bent on doing us harm , they can only do so because climate change has made a region already subject to drought and fire an even more dangerous tinderbox . "
climate change,fire.02,dangerous tinderbox,,Affirmative,"Thus , the relevant and disturbing fact is that even if we are faced with a mythical army of arsonists bent on doing us harm , they can only do so because climate change has made a region already subject to drought and fire an even more dangerous tinderbox . "
Diego region,collide.01,with wildfire,,Affirmative,"[ T ] he Wilson legacy also includes an important , if more complex , responsibility for the pattern of urban growth in the San Diego region that now collides so catastrophically with wildfire . "
"an enduring system of trade-offs ,",gentrify.01,the downtown area,,Affirmative,"As a so - called liberal Republican , even green San Diego mayor during the 1970 s and early 1980 s , he was the chief architect of an enduring system of trade-offs , elite alliances , and sleights of hand that has simultaneously gentrified the downtown area at the expense of the poor and overrun much of San Diego 's countryside with pyrophiliac gated suburbs and elite estates - all the while winning accolades for state - of - the - art growth management . "
county supervisors,endorse.01,strategy,,Affirmative,"More recently , on the very eve of the new firestorms , county supervisors endorsed a so - called shelter in place strategy that will permit developers to build in the rugged , high-fire-risk backcountry without having to provide the secondary roads needed to ensure safe evacuation . "
strategy,permit.01,to build in,developers,Affirmative,"More recently , on the very eve of the new firestorms , county supervisors endorsed a so - called shelter in place strategy that will permit developers to build in the rugged , high-fire-risk backcountry without having to provide the secondary roads needed to ensure safe evacuation . "
fire-fighters,defend.01,the perimeter of,,Affirmative,Instead residents would be encouraged to stay in their fire resistant homes while fire-fighters defended the perimeter of their cul-de-sac . 
scheme,elevate.01,bottom - lines,,Affirmative,"As scores of fire experts and survivors have pointed out in angry op - ed columns and blogs , this is a lunatic , if not homicidal , scheme that elevates developers ' bottom - lines over human life . "
Those,confront.01,"high firestorms , driven by",,Affirmative,"Those who have actually confronted 100 - foot - high firestorms , driven by hurricane - velocity winds , know that the developer slogan - It 's not where you build , but how you build - is a deadly deception . "
by,drive.02,"high firestorms , driven by",,Affirmative,"Those who have actually confronted 100 - foot - high firestorms , driven by hurricane - velocity winds , know that the developer slogan - It 's not where you build , but how you build - is a deadly deception . "
Those,know.01,- is,,Affirmative,"Those who have actually confronted 100 - foot - high firestorms , driven by hurricane - velocity winds , know that the developer slogan - It 's not where you build , but how you build - is a deadly deception . "
the new fire cataclysm,reward.01,the very insiders,,Affirmative,"Meanwhile , the new fire cataclysm seems to be rewarding the very insiders most responsible for the uncontrolled building and underfunded fire protection that helped give the Santa Ana winds their real tinder . "
the new fire cataclysm,help.01,give,,Affirmative,"Meanwhile , the new fire cataclysm seems to be rewarding the very insiders most responsible for the uncontrolled building and underfunded fire protection that helped give the Santa Ana winds their real tinder . "
the new fire cataclysm,give.01,winds,the Santa Ana,Affirmative,"Meanwhile , the new fire cataclysm seems to be rewarding the very insiders most responsible for the uncontrolled building and underfunded fire protection that helped give the Santa Ana winds their real tinder . "
conservative ideologues,celebrate.02,recent tragedy as,,Affirmative,"While conservative ideologues now celebrate San Diego 's most recent tragedy as a triumph of middle - class values and suburban solidarity , the business community openly gloats over the coming reconstruction boom and the revival of a building industry badly shaken by the mortgage crisis . "
the business community,gloat.01,over,,Affirmative,"While conservative ideologues now celebrate San Diego 's most recent tragedy as a triumph of middle - class values and suburban solidarity , the business community openly gloats over the coming reconstruction boom and the revival of a building industry badly shaken by the mortgage crisis . "
by,shake.01,a building industry,,Affirmative,"While conservative ideologues now celebrate San Diego 's most recent tragedy as a triumph of middle - class values and suburban solidarity , the business community openly gloats over the coming reconstruction boom and the revival of a building industry badly shaken by the mortgage crisis . "
the very generalship (,lead.01,us,,Affirmative,"And the Union - Tribune - like London papers after the slaughter that was the battle of the Somme in 1915 - eulogizes the very generalship ( all Republicans , of course ) that led us into disaster . "
one,hope.01,would be,,Affirmative,"Thus , while one would hope that the silver lining of yet another disastrous week of San Diego firestorms would be a wake - up call to start acting on climate change , rethink our brain-dead addiction to over-development in areas historically prone to wildfires , and realize that we need to overcome our tax phobia and really invest in the infrastructure needed for what will inevitably be a future of ever-more-dangerous fires , that seems unlikely . "
we,need.01,to overcome,,Affirmative,"Thus , while one would hope that the silver lining of yet another disastrous week of San Diego firestorms would be a wake - up call to start acting on climate change , rethink our brain-dead addiction to over-development in areas historically prone to wildfires , and realize that we need to overcome our tax phobia and really invest in the infrastructure needed for what will inevitably be a future of ever-more-dangerous fires , that seems unlikely . "
we,overcome.01,our tax phobia,,Affirmative,"Thus , while one would hope that the silver lining of yet another disastrous week of San Diego firestorms would be a wake - up call to start acting on climate change , rethink our brain-dead addiction to over-development in areas historically prone to wildfires , and realize that we need to overcome our tax phobia and really invest in the infrastructure needed for what will inevitably be a future of ever-more-dangerous fires , that seems unlikely . "
San Diego,vote.03,a reasonable ballot measure aimed at restricting development in,,Affirmative,"San Diego voted down a reasonable ballot measure aimed at restricting development in the fire-prone back country after the 2003 fires , failed to pass the ballot measure that would have funded increased prevention and firefighting after the 2007 fires , and seems averse to coming to terms with the fact that it is not arsonists that are our biggest threat , but our unsustainable way of life . "
us,weed.01,the bots,,Affirmative,"Before clicking Submit , please complete this simple statement to help us weed out the bots ... "
The OB Rag,ply.01,Beach community and,with news and commentary from,Affirmative,"The OB Rag has been initiated to ply the Ocean Beach community and the San Diego scene with news and commentary from a distinctively progressive and grassroots perspective , and to provide a forum for those views . "
