A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
One of,say.01,longer trade,,Affirmative,One of the nation 's top renewable energy suppliers said it will no longer trade Vermont 's renewable energy credits that are also counted toward the state 's clean energy target . 
One of the nation 's top renewable energy suppliers,trade.01,renewable energy credits,,Affirmative,One of the nation 's top renewable energy suppliers said it will no longer trade Vermont 's renewable energy credits that are also counted toward the state 's clean energy target . 
NextEra Energy,say.01,It is,,Affirmative,"It is a fundamental principle of all renewable energy market sales that the environmental characteristics associated with the electric energy generated can not be counted or claimed twice , NextEra Energy said . "
One of,say.01,longer trade,,Affirmative,One of the nation 's top renewable energy suppliers said it will no longer trade Vermont 's renewable energy credits that are also counted toward the state 's clean energy target . 
One of the nation 's top renewable energy suppliers,trade.01,renewable energy credits,,Affirmative,One of the nation 's top renewable energy suppliers said it will no longer trade Vermont 's renewable energy credits that are also counted toward the state 's clean energy target . 
NextEra Energy,say.01,It is,,Affirmative,"It is a fundamental principle of all renewable energy market sales that the environmental characteristics associated with the electric energy generated can not be counted or claimed twice , NextEra Energy said last week in a letter to New England renewable energy credit brokers . "
Renewable power producers,sell.01,RECs,to,Affirmative,Renewable power producers can sell RECs to other companies to meet state renewable energy standards . 
Renewable power producers,meet.01,state renewable energy standards,,Affirmative,Renewable power producers can sell RECs to other companies to meet state renewable energy standards . 
Vermont utilities,sell.01,credits,to,Affirmative,Vermont utilities often sell credits for renewable power generated in the state to out - of - state power suppliers . 
1 Connecticut,ban.01,the purchase of,,Affirmative,1 Connecticut banned the purchase of Vermont RECs that are also counted toward the state 's renewable energy target . 
"NextEra ,",provide.01,electricity,,Affirmative,"As a result , NextEra , which provides electricity in Connecticut , will no longer trade Vermont RECs in Connecticut . "
"NextEra ,",trade.01,Vermont RECs in Connecticut,,Affirmative,"As a result , NextEra , which provides electricity in Connecticut , will no longer trade Vermont RECs in Connecticut . "
One of,say.01,longer trade,,Affirmative,One of the nation 's top renewable energy suppliers said it will no longer trade Vermont 's renewable energy credits that are also counted toward the state 's clean energy target . 
it,trade.01,renewable energy credits,,Affirmative,One of the nation 's top renewable energy suppliers said it will no longer trade Vermont 's renewable energy credits that are also counted toward the state 's clean energy target . 
NextEra Energy,say.01,It is,,Affirmative,"It is a fundamental principle of all renewable energy market sales that the environmental characteristics associated with the electric energy generated can not be counted or claimed twice , NextEra Energy said last week in a letter to New England renewable energy credit brokers . "
Renewable power producers,sell.01,RECs,to,Affirmative,Renewable power producers can sell RECs to other companies to meet state renewable energy standards . 
Renewable power producers,meet.01,state renewable energy standards,,Affirmative,Renewable power producers can sell RECs to other companies to meet state renewable energy standards . 
