A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The state of Utah,recognize.02,sex marriages performed within,,Affirmative,"The state of Utah must recognize the estimated 1,300 same - sex marriages performed within the state as legally valid , a federal judge ruled Monday . "
Judge Dale Kimball,issue.01,a preliminary injunction requiring Utah,,Affirmative,"In the case of Evans v. Utah , U.S. District Judge Dale Kimball issued a preliminary injunction requiring Utah to recognize the unions performed in state in the aftermath of another court decision in December striking down Amendment 3 , the state 's ban on same - sex marriage . "
a preliminary injunction requiring Utah,require.01,to recognize,Utah,Affirmative,"In the case of Evans v. Utah , U.S. District Judge Dale Kimball issued a preliminary injunction requiring Utah to recognize the unions performed in state in the aftermath of another court decision in December striking down Amendment 3 , the state 's ban on same - sex marriage . "
Utah,recognize.01,the unions performed in state,,Affirmative,"In the case of Evans v. Utah , U.S. District Judge Dale Kimball issued a preliminary injunction requiring Utah to recognize the unions performed in state in the aftermath of another court decision in December striking down Amendment 3 , the state 's ban on same - sex marriage . "
preliminary injunction,demonstrate.01,court believes,,Affirmative,"Kimball 's preliminary injunction is n't a permanent order , but demonstrates the court believes plaintiffs ' are likely to prevail and would suffer irreparable harm if their marriages are n't recognized . "
the court,believe.01,are likely,,Affirmative,"Kimball 's preliminary injunction is n't a permanent order , but demonstrates the court believes plaintiffs ' are likely to prevail and would suffer irreparable harm if their marriages are n't recognized . "
plaintiffs ',suffer.01,irreparable harm,,Affirmative,"Kimball 's preliminary injunction is n't a permanent order , but demonstrates the court believes plaintiffs ' are likely to prevail and would suffer irreparable harm if their marriages are n't recognized . "
Utah,have.03,marriage equality after,,Affirmative,"Utah briefly had marriage equality after the district court ruling in favor of marriage equality , but that ended when for the time being when the U.S. Supreme Court issued a stay on the marriage pending appeal of the lawsuit . "
the U.S. Supreme Court,issue.01,a stay on,,Affirmative,"Utah briefly had marriage equality after the district court ruling in favor of marriage equality , but that ended when for the time being when the U.S. Supreme Court issued a stay on the marriage pending appeal of the lawsuit . "
Gov. Gary Herbert and,say.01,Utah would n't recognize marriages,,Affirmative,Utah Gov. Gary Herbert and Utah Attorney General Sean Reyes said Utah would n't recognize marriages already performed in the state for the purposes of the state benefits . 
Utah,recognize.01,marriages,,Affirmative,Utah Gov. Gary Herbert and Utah Attorney General Sean Reyes said Utah would n't recognize marriages already performed in the state for the purposes of the state benefits . 
General Eric Holder,say.01,administration would recognize,,Affirmative,"U.S. Attorney General Eric Holder , on the other hand , said the Obama administration would recognize the marriages under federal law . "
the Obama administration,recognize.01,the marriages under,,Affirmative,"U.S. Attorney General Eric Holder , on the other hand , said the Obama administration would recognize the marriages under federal law . "
"Liberties Union ,",file.01,the lawsuit,in,Affirmative,"In January , the American Civil Liberties Union , the ACLU of Utah and the Salt Lake City - based firm Strindberg & Scholnick , LLC , filed the lawsuit in state court on behalf of four same - sex couples who married in Utah suing to force the state to recognize their marriage . "
sex couples,force.01,the state,to recognize,Affirmative,"In January , the American Civil Liberties Union , the ACLU of Utah and the Salt Lake City - based firm Strindberg & Scholnick , LLC , filed the lawsuit in state court on behalf of four same - sex couples who married in Utah suing to force the state to recognize their marriage . "
the state,recognize.01,their marriage,,Affirmative,"In January , the American Civil Liberties Union , the ACLU of Utah and the Salt Lake City - based firm Strindberg & Scholnick , LLC , filed the lawsuit in state court on behalf of four same - sex couples who married in Utah suing to force the state to recognize their marriage . "
"John Mejia ,",say.01,injunction comes,,Affirmative,"John Mejia , legal director of the ACLU of Utah , said in a statement that the preliminary injunction comes as welcomes news to the plaintiff couples as well as all other couples who wed in Utah . "
The Utah attorney general,respond.01,to,,Affirmative,The Utah attorney general did n't immediately respond to the Washington Blade 's request to comment to react to the decision or say what would be the next steps the state would take in the matter . 
The state of Utah,take.01,the matter,,Affirmative,The Utah attorney general did n't immediately respond to the Washington Blade 's request to comment to react to the decision or say what would be the next steps the state would take in the matter . 
the ongoing lawsuit seeking,seek.01,marriage equality in Utah,,Affirmative,The lawsuit is separate from the ongoing lawsuit seeking marriage equality in Utah . 
the U.S. Tenth Circuit Court of Appeals,hear.01,oral arguments,,Affirmative,"That case , Kitchen v. Herbert , is pending before the U.S. Tenth Circuit Court of Appeals , which heard oral arguments on the litigation last month . "
