A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,catch.01,161 inmates,by checking,Affirmative,Last year 161 inmates were caught by the Colorado Department of Labor and Employment often by checking inmate rosters against unemployment claims and through other leads . 
161 inmates,check.01,inmate rosters against,,Affirmative,Last year 161 inmates were caught by the Colorado Department of Labor and Employment often by checking inmate rosters against unemployment claims and through other leads . 
Joseph Borrego,admit.01,he received,,Affirmative,"Joseph Borrego admitted to CBS4 he received more than $ 16,000 while sitting in the Boulder and Douglas County jails . "
Joseph Borrego,receive.01,"more than $ 16,000",,Affirmative,"Joseph Borrego admitted to CBS4 he received more than $ 16,000 while sitting in the Boulder and Douglas County jails . "
161 inmates,game.01,the system,,Affirmative,Inmates are able to game the system often by making a jobless claim before entering jail . 
161 inmates,access.01,the Department of,,Affirmative,Then usually with the help of an accomplice they are able to access the Department of Labor and Employment phone system . 
161 inmates,receive.01,tips and leads,from,Affirmative,"We have received tips and leads from the jails who have tape recorded conversations or videotapes of visits where an inmate may be saying please be sure that you request that unemployment benefit , Cher Haavind told CBS4 . "
the jails,have.03,tape recorded conversations or videotapes of visits,,Affirmative,"We have received tips and leads from the jails who have tape recorded conversations or videotapes of visits where an inmate may be saying please be sure that you request that unemployment benefit , Cher Haavind told CBS4 . "
an inmate,say.01,please be sure,,Affirmative,"We have received tips and leads from the jails who have tape recorded conversations or videotapes of visits where an inmate may be saying please be sure that you request that unemployment benefit , Cher Haavind told CBS4 . "
you,request.01,that unemployment benefit,,Affirmative,"We have received tips and leads from the jails who have tape recorded conversations or videotapes of visits where an inmate may be saying please be sure that you request that unemployment benefit , Cher Haavind told CBS4 . "
Cher Haavind,tell.01,We have received tips and leads,CBS4,Affirmative,"We have received tips and leads from the jails who have tape recorded conversations or videotapes of visits where an inmate may be saying please be sure that you request that unemployment benefit , Cher Haavind told CBS4 . "
the person,help.01,passed away,him,Affirmative,Borrego said the person that was helping him passed away and says he will pay the money back . 
the person,say.01,he will pay,,Affirmative,Borrego said the person that was helping him passed away and says he will pay the money back . 
Joseph Borrego,pay.01,the money,,Affirmative,Borrego said the person that was helping him passed away and says he will pay the money back . 
Joseph Borrego,get.06,to pay,,Affirmative,"If I have to go to jail that 's the consequences I 've got to pay , he said . "
Joseph Borrego,pay.01,the consequences,,Affirmative,"If I have to go to jail that 's the consequences I 've got to pay , he said . "
Joseph Borrego,say.01,If I have,,Affirmative,"If I have to go to jail that 's the consequences I 've got to pay , he said . "
records CBS4,show.01,Kelley collected,,Affirmative,"State records CBS4 examined also show Ronald E. Kelley collected $ 26,532 and Vincent Turner obtained $ 32,000 . "
Ronald E. Kelley,collect.01,"$ 26,532",,Affirmative,"State records CBS4 examined also show Ronald E. Kelley collected $ 26,532 and Vincent Turner obtained $ 32,000 . "
Vincent Turner,obtain.01,"$ 32,000",,Affirmative,"State records CBS4 examined also show Ronald E. Kelley collected $ 26,532 and Vincent Turner obtained $ 32,000 . "
Anthony Chavez,serve.01,time,,Affirmative,Anthony Chavez is serving time for a 2007 Denver murder . 
The state,say.01,he got,,Affirmative,"The state says he got $ 11,000 in illegal jobless compensation . "
Anthony Chavez,get.01,"$ 11,000",,Affirmative,"The state says he got $ 11,000 in illegal jobless compensation . "
Documents,allege.01,girlfriend helped access,,Affirmative,Documents allege his girlfriend helped access the phone system from the outside . 
his girlfriend,help.01,access,,Affirmative,Documents allege his girlfriend helped access the phone system from the outside . 
his girlfriend,access.01,the Department of Labor and Employment phone system,,Affirmative,Documents allege his girlfriend helped access the phone system from the outside . 
a CBS4,try.01,to interview,,Affirmative,The girlfriend was n't home when a CBS4 went to her home to try to interview but her family members said they had no knowledge of the situation . 
her family members,say.01,they had,,Affirmative,The girlfriend was n't home when a CBS4 went to her home to try to interview but her family members said they had no knowledge of the situation . 
her family members,have.03,no knowledge of,,Affirmative,The girlfriend was n't home when a CBS4 went to her home to try to interview but her family members said they had no knowledge of the situation . 
