A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Leticia Van de Putte,have.03,a key advantage,,Affirmative,"Van de Putte has a key advantage , particularly against Patrick : She is a Latina candidate in a state with high Latino registration . "
the Democrat,say.01,that they preferred Patrick as,,Affirmative," In a San Antonio Express - News article in March , Democrats said flatly that they preferred Patrick as an opponent . "
"Dewhurst , the incumbent",prefer.01,state Sen. Dan Patrick,as,Affirmative," In a San Antonio Express - News article in March , Democrats said flatly that they preferred Patrick as an opponent . "
the Democrat,oppose.01,amnesty,,Affirmative,"His campaign ads include stern warnings about an invasion from Mexico , and he vehemently opposes amnesty for anyone who entered the country illegally . "
anyone,enter.01,the country,,Affirmative,"His campaign ads include stern warnings about an invasion from Mexico , and he vehemently opposes amnesty for anyone who entered the country illegally . "
state Sen. Dan Patrick,warn.01,immigrants brought,,Affirmative,"In a previous Texas Senate campaign , Patrick warned that undocumented immigrants brought such communicable diseases as leprosy with them - an unsubstantiated claim . "
undocumented immigrants,bring.01,such communicable diseases as leprosy with them,,Affirmative,"In a previous Texas Senate campaign , Patrick warned that undocumented immigrants brought such communicable diseases as leprosy with them - an unsubstantiated claim . "
sharp analysts,believe.01,it will be Patrick,,Affirmative,"The problem for Van de Putte lies in the numbers , not the opponent -  whoever that may be ( and most sharp analysts believe it will be Patrick . ) "
the Texas Tribune,find.01,Putte trailed Dewhurst by,,Affirmative,"In polling conducted before the primary , the Texas Tribune found that Van de Putte trailed Dewhurst by 12 points and Patrick by 9 . "
Leticia Van de Putte,trail.01,incumbent David Dewhurst,,Affirmative,"In polling conducted before the primary , the Texas Tribune found that Van de Putte trailed Dewhurst by 12 points and Patrick by 9 . "
incumbent David Dewhurst,beat.03,Linda Chavez - Thompson,,Affirmative,"In 2010 , the last midterm election in the state , Dewhurst beat former AFL - CIO honcho Linda Chavez - Thompson by 1.3 million votes , a 27 - point margin . "
incumbent David Dewhurst,garner.01,40 percent of,,Affirmative,"According to Politifact , Dewhurst garnered about 40 percent of the Latino vote , a higher margin than Patrick is likely to expect . "
state Sen. Dan Patrick,defeat.01,Dewhurst,,Affirmative,"But even if Patrick defeats Dewhurst in the runoff and only garners 10 percent of the Latino vote , it 's hard to see how that would make a huge difference for Van de Putte . "
a November runoff,make.02,a huge difference for,,Affirmative,"But even if Patrick defeats Dewhurst in the runoff and only garners 10 percent of the Latino vote , it 's hard to see how that would make a huge difference for Van de Putte . "
it,mean.01,that Dewhurst got,,Affirmative,"If that percentage applies to the lieutenant governor race ( after down - ballot voting drop - off ) , it means that Dewhurst got about 350,000 votes from Latino voters . "
incumbent David Dewhurst,get.01,"350,000 votes from",,Affirmative,"If that percentage applies to the lieutenant governor race ( after down - ballot voting drop - off ) , it means that Dewhurst got about 350,000 votes from Latino voters . "
incumbent David Dewhurst,get.01,none of,,Affirmative,"Even if he got none of those votes , he 'd still have won by a million . "
a more-conservative primary electorate,face.01,a moderate Democrat,,Affirmative,Republicans nationally have been repeatedly stymied after staunch conservatives leveraged a more-conservative primary electorate to face a moderate Democrat in a general election . 
state Sen. Dan Patrick,win.01,runoff,,Affirmative,"That could still happen to Patrick , should he win the May 27 runoff . "
state Sen. Dan Patrick,scoop.02,Republican votes,,Affirmative,"But the more likely prospect at this point seems to be that Patrick wins in May and again in November , scooping up Republican votes in a Republican state in a Republican election cycle . "
Philip Bump,write.01,about politics for,,Affirmative,Philip Bump writes about politics for The Fix . 
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
