A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
UFD.M33 ( Grid Tie Relay ),protect.01,wind turbines,from,Affirmative,"May 19 , 2014 - Ensuring safe , reliable , and proper grid connection at all times , CM - UFD.M33 ( Grid Tie Relay ) protects wind turbines from unstable grid activity or faults by disconnecting electric energy source from grid . "
grid feeding monitoring relay,display.01,message,,Affirmative,"Upon fault detection , grid feeding monitoring relay sounds alarm , displays message , and signals alarm cause to control system . "
"feeding monitoring relay ,",protect.01,wind turbines,from,Affirmative,"New grid feeding monitoring relay , CM - UFD.M33 , protects wind turbines from unstable grids or faults by disconnecting electric energy source from the grid ; also monitors voltage and frequency , ensuring safe , reliable and proper grid connection at all times . "
"Las Vegas ,",announce.01,it is introducing,,Affirmative,"Las Vegas , Nevada - ABB , the wind industry 's leading power technology provider , today announced it is introducing a powerful new grid feeding monitoring relay for wind applications , as part of the AWEA Windpower 2014 conference and exhibition . "
it,introduce.02,feeding monitoring relay for,,Affirmative,"Las Vegas , Nevada - ABB , the wind industry 's leading power technology provider , today announced it is introducing a powerful new grid feeding monitoring relay for wind applications , as part of the AWEA Windpower 2014 conference and exhibition . "
the art component,protect.01,wind turbines,from,Affirmative,"The new low - voltage grid feeding monitoring relay CM - UFD.M33 , also known as the Grid Tie Relay , is a state of the art component that protects wind turbines from unstable grid activity or faults by disconnecting the electric energy source from the grid . "
The relay,monitor.01,voltage and frequency,,Affirmative,The relay monitors voltage and frequency in single and three phase grids and trips the coupling switch when electrical values are not within set parameters . 
feeding monitoring relay,sound.02,an alarm,,Affirmative,"If a fault is detected , the grid feeding monitoring relay sounds an alarm , displays a message and signal the alarm cause to the control system . "
feeding monitoring relay,display.01,a message,,Affirmative,"If a fault is detected , the grid feeding monitoring relay sounds an alarm , displays a message and signal the alarm cause to the control system . "
feeding monitoring relay,signal.01,the alarm,,Affirmative,"If a fault is detected , the grid feeding monitoring relay sounds an alarm , displays a message and signal the alarm cause to the control system . "
The new Grid Tie Relay,demonstrate.01,global expertise in,,Affirmative,The new Grid Tie Relay demonstrates ABB 's global expertise in advanced design and product development that meets the needs of the increasingly sophisticated wind industry . 
product development,meet.01,the needs of,,Affirmative,The new Grid Tie Relay demonstrates ABB 's global expertise in advanced design and product development that meets the needs of the increasingly sophisticated wind industry . 
"This solution ,",use.01,product,,Affirmative,"This solution , which is also designed for solar applications , uses a UL tested and certified product that encompasses multiple functions in a compact plug and play package . "
UL,test.01,product,,Affirmative,"This solution , which is also designed for solar applications , uses a UL tested and certified product that encompasses multiple functions in a compact plug and play package . "
product,encompass.01,multiple functions,,Affirmative,"This solution , which is also designed for solar applications , uses a UL tested and certified product that encompasses multiple functions in a compact plug and play package . "
"This solution ,",play.01,package,,Affirmative,"This solution , which is also designed for solar applications , uses a UL tested and certified product that encompasses multiple functions in a compact plug and play package . "
"status display ,",integrate.01,"protective functions ,",with,Affirmative,"Operating mode / status display , user interface , integrated protective functions , various control inputs and outputs , vector shift detection , interrupted neutral detection , automatic reconnection as result of false errors , test mode function with fault memory storage to assist in system trouble shooting and password protection for optimum security . "
It,provide.01,status indication,,Affirmative,It also provides visual status indication that can be connected to a PLC for remote monitoring . 
technologies,enable.01,customers to improve performance,,Affirmative,ABB ( www.abb.com ) is a leader in power and automation technologies that enable utility and industry customers to improve performance while lowering environmental impact . 
customers,improve.01,performance,,Affirmative,ABB ( www.abb.com ) is a leader in power and automation technologies that enable utility and industry customers to improve performance while lowering environmental impact . 
customers,lower.01,environmental impact,,Affirmative,ABB ( www.abb.com ) is a leader in power and automation technologies that enable utility and industry customers to improve performance while lowering environmental impact . 
The ABB Group of companies,employ.01,"150,000 people",,Affirmative,"The ABB Group of companies operates in around 100 countries and employs about 150,000 people . "
"American operations , headquartered in Cary ,",employ.01,"30,000 people",,Affirmative,"The company 's North American operations , headquartered in Cary , North Carolina , employ over 30,000 people in multiple manufacturing , service and other major facilities . "
