A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Circuit Judge Dennis Jacobs,write.01,evidence establishes without contradiction,,Affirmative,"The evidence establishes without contradiction that the funds were inconsistent in their proscriptions on market timing and that Prudential supported O'Meally 's practices , Jacobs wrote . "
Three other former Prudential brokers,settle.03,related SEC charges,,Affirmative,Three other former Prudential brokers previously settled related SEC charges . 
Frederick O'Meally,invest.01,11 years of,,Affirmative,"Fred O'Meally invested 11 years of his life trying to prove he did nothing wrong , and today he was vindicated , his lawyer Andrew Frisch said . "
Frederick O'Meally,try.01,to prove,,Affirmative,"Fred O'Meally invested 11 years of his life trying to prove he did nothing wrong , and today he was vindicated , his lawyer Andrew Frisch said . "
Frederick O'Meally,prove.01,he did nothing wrong,,Affirmative,"Fred O'Meally invested 11 years of his life trying to prove he did nothing wrong , and today he was vindicated , his lawyer Andrew Frisch said . "
Frederick O'Meally,do.02,nothing,,Affirmative,"Fred O'Meally invested 11 years of his life trying to prove he did nothing wrong , and today he was vindicated , his lawyer Andrew Frisch said . "
his lawyer,say.01,O'Meally invested,,Affirmative,"Fred O'Meally invested 11 years of his life trying to prove he did nothing wrong , and today he was vindicated , his lawyer Andrew Frisch said . "
Fred,believe.01,did was appropriate and,,Affirmative,Fred always believed that what he did was appropriate and had been approved by management . 
by management,approve.01,what he did,,Affirmative,Fred always believed that what he did was appropriate and had been approved by management . 
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
