A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
7venth Power,announce.01,Scrushy has been invited,,Affirmative,"7venth Power is pleased to announce that its President Richard Scrushy has been invited to speak as the Morning Keynote speaker at Pfeiffer University 's 2014 Fraud & Forensic investigations conference meeting at The Westin Charlotte Hotel , 601 South College Street , Charlotte , NC , on June 10 - 11 , 2014 . "
its President Richard Scrushy,speak.01,as,,Affirmative,"7venth Power is pleased to announce that its President Richard Scrushy has been invited to speak as the Morning Keynote speaker at Pfeiffer University 's 2014 Fraud & Forensic investigations conference meeting at The Westin Charlotte Hotel , 601 South College Street , Charlotte , NC , on June 10 - 11 , 2014 . "
its President Richard Scrushy,talk.01,about,,Affirmative,He will talk about his experiences in building billion dollar companies and the problems that caused an accounting fraud at one of his companies . 
billion dollar companies and,cause.01,an accounting fraud at one of,,Affirmative,He will talk about his experiences in building billion dollar companies and the problems that caused an accounting fraud at one of his companies . 
by,bring.01,profile investigations and trials brought by,,Affirmative,Included in his discussion will be the high profile investigations and trials brought by the United States government . 
programs,fill.01,demonstrated needs,,Affirmative,"Established in 1885 , Pfeiffer University is a globally engaged , regional university distinctive for its transformational undergraduate experiences and leadership in professional and graduate programs that fill demonstrated needs on its campuses in Charlotte , Misenheimer , Raleigh and online . "
Pfeiffer,prepare.02,its students,for,Affirmative,"Vested in its history as a United Methodist - related university and propelled by an innovative faculty and staff , Pfeiffer prepares its students for a lifetime of achievement , scholarship , spirituality and service . "
its President Richard Scrushy,build.01,his first company from,,Affirmative,He built his first company from the ground up with a business card and a dream . 
its President Richard Scrushy,serve.01,as Chairman and,,Affirmative,He then served as Chairman and Chief Executive Officer of that company for nearly twenty years . 
its President Richard Scrushy,serve.01,as Chairman of,,Affirmative,He served as Chairman of another corporation for several years until it merged with NYSE company and he served as Chairman and CEO of yet a third company . 
its President Richard Scrushy,serve.01,as Chairman and CEO of,,Affirmative,He served as Chairman of another corporation for several years until it merged with NYSE company and he served as Chairman and CEO of yet a third company . 
its President Richard Scrushy,serve.01,as Chairman,the companies,Affirmative,"At one time , the number of employees in the companies for which he served as Chairman exceeded eighty - thousand people . "
the number of employees in,exceed.01,thousand people,,Affirmative,"At one time , the number of employees in the companies for which he served as Chairman exceeded eighty - thousand people . "
its President Richard Scrushy,start.01,the companies,,Affirmative,"One of the companies he started became the largest healthcare provider geographically in America with more than 2,350 facilities . "
his first company,have.03,operations in,,Affirmative,The company had operations in all fifty states and every major city in the United States . 
his first company,have.03,operations and facilities in,,Affirmative,"It also had operations and facilities in several other countries including Saudi Arabia , United Kingdom , Puerto Rico and Australia . "
