A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Nevada regulators,release.01,projections,,Affirmative,"Nevada regulators did not publicly release projections about the first year , saying there was too much uncertainty . "
Nevada regulators,say.01,there was,,Affirmative,"Nevada regulators did not publicly release projections about the first year , saying there was too much uncertainty . "
Gov. Chris Christie,estimate.01,would bring in,,Affirmative,New Jersey Gov. Chris Christie initially estimated that online games in his state would bring in $ 1 billion in their first year . 
online games in,bring.01,$ 1 billion in,,Affirmative,New Jersey Gov. Chris Christie initially estimated that online games in his state would bring in $ 1 billion in their first year . 
Street analysts,predict.01,haul will be,,Affirmative,Wall Street analysts now predict the haul will be closer to $ 200 million . 
Online gambling companies,face.01,"plenty of hurdles , including",,Affirmative,"Online gambling companies face plenty of hurdles , including technical glitches with the software , getting players comfortable with using the system , industry in-fighting and , most ominously , the threat of new federal legislation to ban online gambling . "
the Justice Department,rule.03,all online gambling except,,Affirmative,"After a 2011 crackdown , the Justice Department ruled all online gambling except sports betting legal , so long as it 's permitted on the state level . "
Republicans in,introduce.02,The bills,,Affirmative,Republicans in both chambers of Congress have introduced bills to ban online gambling . 
Republicans in,ban.01,online gambling,,Affirmative,Republicans in both chambers of Congress have introduced bills to ban online gambling . 
by,back.01,"The bills , backed by",,Affirmative,"The bills , backed by casino mogul Sheldon Adelson , illustrate larger divisions within the casino industry . "
"The bills , backed by",illustrate.01,larger divisions within,,Affirmative,"The bills , backed by casino mogul Sheldon Adelson , illustrate larger divisions within the casino industry . "
MGM Resorts and,launch.01,online gambling divisions,,Affirmative,"MGM Resorts and Caesars Entertainment have launched online gambling divisions and are pushing to legalize the practice , while Adelson , CEO of Las Vegas Sands , is bankrolling the Coalition to Stop Internet Gambling . "
MGM Resorts and,legalize.01,the practice,,Affirmative,"MGM Resorts and Caesars Entertainment have launched online gambling divisions and are pushing to legalize the practice , while Adelson , CEO of Las Vegas Sands , is bankrolling the Coalition to Stop Internet Gambling . "
"Adelson , CEO of",bankroll.01,the Coalition,,Affirmative,"MGM Resorts and Caesars Entertainment have launched online gambling divisions and are pushing to legalize the practice , while Adelson , CEO of Las Vegas Sands , is bankrolling the Coalition to Stop Internet Gambling . "
"Adelson , CEO of",stop.01,Internet Gambling,,Affirmative,"MGM Resorts and Caesars Entertainment have launched online gambling divisions and are pushing to legalize the practice , while Adelson , CEO of Las Vegas Sands , is bankrolling the Coalition to Stop Internet Gambling . "
the billionaire,see.01,does to,,Affirmative,"I see what exploitation of poor and vulnerable people does to a family , the billionaire said , citing his impoverished childhood and his father 's gambling . "
the billionaire,say.01,I see,,Affirmative,"I see what exploitation of poor and vulnerable people does to a family , the billionaire said , citing his impoverished childhood and his father 's gambling . "
the billionaire,cite.01,his impoverished childhood and,,Affirmative,"I see what exploitation of poor and vulnerable people does to a family , the billionaire said , citing his impoverished childhood and his father 's gambling . "
the billionaire,want.01,casino to be put on,,Affirmative,I do n't want a casino to be put on every kitchen table or iPad . 
27 percent of respondents,support.01,legalizing,,Affirmative,"A Fairleigh Dickinson University PublicMind poll released this month found that 27 percent of respondents support legalizing Internet gambling in the 47 states that do n't allow it , while 63 percent oppose it . "
27 percent of respondents,legalize.01,Internet gambling,,Affirmative,"A Fairleigh Dickinson University PublicMind poll released this month found that 27 percent of respondents support legalizing Internet gambling in the 47 states that do n't allow it , while 63 percent oppose it . "
the 47 states,allow.01,this month,,Affirmative,"A Fairleigh Dickinson University PublicMind poll released this month found that 27 percent of respondents support legalizing Internet gambling in the 47 states that do n't allow it , while 63 percent oppose it . "
63 percent,oppose.01,this month,,Affirmative,"A Fairleigh Dickinson University PublicMind poll released this month found that 27 percent of respondents support legalizing Internet gambling in the 47 states that do n't allow it , while 63 percent oppose it . "
Proponents of,organize.01,into,,Affirmative,"Proponents of online gambling have organized into a group called Coalition for Consumer and Online Protection , arguing that legalizing and regulating the practice will protect people from unscrupulous operators . "
Proponents of,argue.01,will protect people from,,Affirmative,"Proponents of online gambling have organized into a group called Coalition for Consumer and Online Protection , arguing that legalizing and regulating the practice will protect people from unscrupulous operators . "
legalizing and regulating,protect.01,people from,,Affirmative,"Proponents of online gambling have organized into a group called Coalition for Consumer and Online Protection , arguing that legalizing and regulating the practice will protect people from unscrupulous operators . "
Banning,make.02,it less safe,,Affirmative,"Banning online gaming will only make it less safe and drive it deeper into the shadows , said Mary Bono , a former Republican congresswoman from California and the group 's co-chair . "
"Mary Bono ,",say.01,will only make,,Affirmative,"Banning online gaming will only make it less safe and drive it deeper into the shadows , said Mary Bono , a former Republican congresswoman from California and the group 's co-chair . "
Nevada state law,require.01,to maintain,online poker companies,Affirmative,Nevada state law requires online poker companies to maintain tight controls that keep minors out of the system and block players from out of state . 
online poker companies,maintain.01,tight controls,,Affirmative,Nevada state law requires online poker companies to maintain tight controls that keep minors out of the system and block players from out of state . 
tight controls,keep.04,minors,out of,Affirmative,Nevada state law requires online poker companies to maintain tight controls that keep minors out of the system and block players from out of state . 
tight controls,block.01,players from out of state,,Affirmative,Nevada state law requires online poker companies to maintain tight controls that keep minors out of the system and block players from out of state . 
Chief Karl Bennison,say.01,There was,,Affirmative,"There was a steep learning curve in the beginning , Gaming Control Board Enforcement Chief Karl Bennison said . "
David Rebuck,say.01,people are hesitant,,Affirmative,"Rebuck said some people are hesitant to give their Social Security number and credit card information to a gambling provider , even one licensed by the state . "
some people,give.01,information,to,Affirmative,"Rebuck said some people are hesitant to give their Social Security number and credit card information to a gambling provider , even one licensed by the state . "
by,license.01,even one licensed by,,Affirmative,"Rebuck said some people are hesitant to give their Social Security number and credit card information to a gambling provider , even one licensed by the state . "
Eamonn Toland,say.01,are,,Affirmative,"Toland said continuing problems with credit card acceptance are a drag , too . "
People,have.03,20 minutes in,,Affirmative,"People who come online have 20 minutes in the den ; they do n't have three hours to work out payments , Toland said . "
People who come online,have.03,three hours,,Affirmative,"People who come online have 20 minutes in the den ; they do n't have three hours to work out payments , Toland said . "
Eamonn Toland,say.01,; they do n't have,,Affirmative,"People who come online have 20 minutes in the den ; they do n't have three hours to work out payments , Toland said . "
commissioner Richard Schuetz and,compare.01,Internet gambling,to,Affirmative,California gambling control commissioner Richard Schuetz and several others compared Internet gambling to an infant . 
