A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the chemical,break.12,into,,Affirmative,"A University of Minnesota study published last year found increasing levels of triclosan in the sediments of several lakes , and that the chemical can break down in those waters into potentially harmful dioxins . "
Gov. Mark Dayton on Friday,order.01,all state agencies,to stop buying,Affirmative,"Two months later , Dayton ordered all state agencies to stop buying hand soaps and dish and laundry cleaners containing triclosan . "
all state agencies,stop.01,buying,,Affirmative,"Two months later , Dayton ordered all state agencies to stop buying hand soaps and dish and laundry cleaners containing triclosan . "
all state agencies,buy.01,hand soaps and dish and,,Affirmative,"Two months later , Dayton ordered all state agencies to stop buying hand soaps and dish and laundry cleaners containing triclosan . "
laundry cleaners containing triclosan,contain.01,triclosan,,Affirmative,"Two months later , Dayton ordered all state agencies to stop buying hand soaps and dish and laundry cleaners containing triclosan . "
The American Cleaning Institute,urge.01,Gov. Mark Dayton on Friday,to veto,Affirmative,"The American Cleaning Institute had urged Dayton to veto the new bill , saying triclosan has been shown to provide important health benefits . "
Gov. Mark Dayton on Friday,veto.01,the new bill,,Affirmative,"The American Cleaning Institute had urged Dayton to veto the new bill , saying triclosan has been shown to provide important health benefits . "
Gov. Mark Dayton on Friday,say.01,triclosan has been shown,,Affirmative,"The American Cleaning Institute had urged Dayton to veto the new bill , saying triclosan has been shown to provide important health benefits . "
triclosan,provide.01,important health benefits,,Affirmative,"The American Cleaning Institute had urged Dayton to veto the new bill , saying triclosan has been shown to provide important health benefits . "
federal regulators,do.02,their jobs,,Affirmative,"Instead of letting federal regulators do their jobs , the legislation would take safe , effective and beneficial products off the shelves of Minnesota grocery , convenience and drug stores , Douglas Troutman , the trade group 's vice president and counsel for governmental affairs , wrote in a letter to Dayton . "
the legislation,take.01,products,off,Affirmative,"Instead of letting federal regulators do their jobs , the legislation would take safe , effective and beneficial products off the shelves of Minnesota grocery , convenience and drug stores , Douglas Troutman , the trade group 's vice president and counsel for governmental affairs , wrote in a letter to Dayton . "
"Douglas Troutman ,",write.01,legislation would take,,Affirmative,"Instead of letting federal regulators do their jobs , the legislation would take safe , effective and beneficial products off the shelves of Minnesota grocery , convenience and drug stores , Douglas Troutman , the trade group 's vice president and counsel for governmental affairs , wrote in a letter to Dayton . "
spokesman Brian Sansoni,say.01,Minnesota is,,Affirmative,ACI spokesman Brian Sansoni said Minnesota is the only state to enact a ban so far . 
the only state,enact.01,a ban,,Affirmative,ACI spokesman Brian Sansoni said Minnesota is the only state to enact a ban so far . 
ACI spokesman Brian Sansoni,say.01,it remains,,Affirmative,He said it remains to be seen whether any individual manufacturers would go to the expense of reformulating their products just for the Minnesota market or simply stop selling them in the state . 
any individual manufacturers,stop.01,selling them in,,Affirmative,He said it remains to be seen whether any individual manufacturers would go to the expense of reformulating their products just for the Minnesota market or simply stop selling them in the state . 
any individual manufacturers,sell.01,them,,Affirmative,He said it remains to be seen whether any individual manufacturers would go to the expense of reformulating their products just for the Minnesota market or simply stop selling them in the state . 
He,say.01,issue best regulated at,,Affirmative,He said triclosan is an issue best regulated at the federal level . 
manufacturers of,demonstrate.01,products are safe for,,Affirmative,"Under an FDA rule proposed in December , manufacturers of antibacterial hand soaps and body washes would have to demonstrate that their products are safe for daily use and more effective than plain soap and water . "
they,need.01,to reformulate,,Affirmative,"Otherwise , they would need to reformulate these products or remove antibacterial claims from the labels . "
they,reformulate.01,these products,,Affirmative,"Otherwise , they would need to reformulate these products or remove antibacterial claims from the labels . "
they,remove.01,antibacterial claims from,,Affirmative,"Otherwise , they would need to reformulate these products or remove antibacterial claims from the labels . "
The agency,take.02,public comments on,,Affirmative,The agency is still taking public comments on the proposal . 
Some manufacturers,announce.01,plans,,Affirmative,Some manufacturers have announced plans to at least partially phase out triclosan . 
plans,phase.01,triclosan,,Affirmative,Some manufacturers have announced plans to at least partially phase out triclosan . 
Procter & Gamble,plan.01,to finish dropping,,Affirmative,Procter & Gamble plans to finish dropping the chemical this year . 
Procter & Gamble,finish.01,dropping,,Affirmative,Procter & Gamble plans to finish dropping the chemical this year . 
Procter & Gamble,drop.05,the chemical,,Affirmative,Procter & Gamble plans to finish dropping the chemical this year . 
Johnson & Johnson,plan.01,to eliminate it from,,Affirmative,Johnson & Johnson plans to eliminate it from all its consumer products by 2015 . 
Johnson & Johnson,eliminate.01,it,from,Affirmative,Johnson & Johnson plans to eliminate it from all its consumer products by 2015 . 
