A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Sinclair,help.01,pioneer,,Affirmative,"Suzanne Sinclair , his wife of 55 years , said Sinclair also helped pioneer the practice of bringing mothers in danger of delivering prematurely to McMaster to deliver because the NICU was right there . "
Sinclair,pioneer.01,the practice of bringing mothers in danger of delivering prematurely to McMaster,,Affirmative,"Suzanne Sinclair , his wife of 55 years , said Sinclair also helped pioneer the practice of bringing mothers in danger of delivering prematurely to McMaster to deliver because the NICU was right there . "
Toronto hospitals,have.03,a similar a program,,Affirmative,"It was n't until 10 years later that Toronto hospitals had a similar a program , she said . "
his wife Suzanne,say.01,It was n't until,,Affirmative,"It was n't until 10 years later that Toronto hospitals had a similar a program , she said . "
she,say.01,This was,,Affirmative,"This was his way to prevent birth damage , she said . "
Saigal,say.01,Sinclair was greatly admired for,,Affirmative,"Saigal said Sinclair was greatly admired for his intellect , his innovative approach in treating newborns and as a mentor to young neonatologists ( pediatricians specializing in seriously ill and premature newborns ) . "
( pediatricians specializing in,specialize.01,in,,Affirmative,"Saigal said Sinclair was greatly admired for his intellect , his innovative approach in treating newborns and as a mentor to young neonatologists ( pediatricians specializing in seriously ill and premature newborns ) . "
he,train.01,the international neonatologists,,Affirmative,"Many of the international neonatologists he trained are now leaders in their own countries , she said . "
"Dr. Saroj Saigal , left",say.01,are now leaders in,,Affirmative,"Many of the international neonatologists he trained are now leaders in their own countries , she said . "
Sinclair,help.01,establish,,Affirmative,"Sinclair also helped establish the Neonatal Collaborative Review Group of Cochrane Collaboration , a database of information that is now a key source of evidence for and against therapeutic interventions in newborns , she added . "
Sinclair,establish.01,Review Group of,,Affirmative,"Sinclair also helped establish the Neonatal Collaborative Review Group of Cochrane Collaboration , a database of information that is now a key source of evidence for and against therapeutic interventions in newborns , she added . "
she,add.01,Sinclair also helped establish,,Affirmative,"Sinclair also helped establish the Neonatal Collaborative Review Group of Cochrane Collaboration , a database of information that is now a key source of evidence for and against therapeutic interventions in newborns , she added . "
a talented musician,begin.01,playing,,Affirmative,"He was a talented musician who began playing French horn in the Winnipeg Symphony while still a teenager , his wife said . "
a talented musician,play.01,French horn,,Affirmative,"He was a talented musician who began playing French horn in the Winnipeg Symphony while still a teenager , his wife said . "
his wife,say.01,He was,,Affirmative,"He was a talented musician who began playing French horn in the Winnipeg Symphony while still a teenager , his wife said . "
he,study.01,classical music composition,,Affirmative,He was an accomplished pianist and he studied classical music composition with the prolific French composer Darius Milhaud at the Aspen Summer Music Festival in Colorado . 
His wife,say.01,both the festival and,,Affirmative,His wife said both the festival and the symphony each performed one of his compositions . 
each,performed.01,one of,,Affirmative,His wife said both the festival and the symphony each performed one of his compositions . 
Sinclair,choose.01,to become,,Affirmative,"Despite his love of music , Sinclair chose to become a doctor . "
I,think.01,he thought,,Affirmative,"I think he thought he could n't have medicine as a hobby and earn a living as a composer , but he could have music as a hobby and earn a living in medicine , Suzanne said . "
he,think.01,he could n't have medicine as,,Affirmative,"I think he thought he could n't have medicine as a hobby and earn a living as a composer , but he could have music as a hobby and earn a living in medicine , Suzanne said . "
he,have.03,medicine,,Affirmative,"I think he thought he could n't have medicine as a hobby and earn a living as a composer , but he could have music as a hobby and earn a living in medicine , Suzanne said . "
he,earn.01,a living,,Affirmative,"I think he thought he could n't have medicine as a hobby and earn a living as a composer , but he could have music as a hobby and earn a living in medicine , Suzanne said . "
he,have.03,music,,Affirmative,"I think he thought he could n't have medicine as a hobby and earn a living as a composer , but he could have music as a hobby and earn a living in medicine , Suzanne said . "
he,earn.01,a living,,Affirmative,"I think he thought he could n't have medicine as a hobby and earn a living as a composer , but he could have music as a hobby and earn a living in medicine , Suzanne said . "
Suzanne,say.01,I think,,Affirmative,"I think he thought he could n't have medicine as a hobby and earn a living as a composer , but he could have music as a hobby and earn a living in medicine , Suzanne said . "
Sinclair,receive.01,"many accolades , including awards from",,Affirmative,"Sinclair received many accolades , including awards from the Canadian and Swedish Pediatric Societies and the American Academy of Pediatrics . "
McMaster University and,contribute.01,$ 1 million,,Affirmative,"In 2002 , McMaster University and Hamilton Health Sciences Foundation each contributed $ 1 million to create a research chair in Sinclair 's name to fund further innovations and research in neonatology . "
A memoriam on,say.01,Jack exemplified,,Affirmative,"A memoriam on The Collaborative website said , Jack exemplified the three cornerstones of an outstanding academic clinician : caring physician , enlightened teacher and a meticulous researcher . "
Jack,exemplify.01,the three cornerstones of,,Affirmative,"A memoriam on The Collaborative website said , Jack exemplified the three cornerstones of an outstanding academic clinician : caring physician , enlightened teacher and a meticulous researcher . "
It,say.01,", Jack was",,Affirmative,"It also said : For all his professional laurels , Jack was a humble man , dedicated to his vegetable patch , untangling the knots from his fishing line , and enjoying telling and retelling an amusing story from a seemingly endless collection of anecdotes . "
by,survive.01,Sinclair,,Affirmative,"Sinclair is survived by his wife Suzanne , daughter Lee Hamr , a science teacher in Toronto , and sons David , a classical and baroque double bass player in Paris , France with teaching positions in Switzerland , and Stephen , an organ builder and principal owner in Montreal 's Juget - Sinclair Organs , which supplies organs around the world . "
"Sinclair Organs ,",supply.01,organs,,Affirmative,"Sinclair is survived by his wife Suzanne , daughter Lee Hamr , a science teacher in Toronto , and sons David , a classical and baroque double bass player in Paris , France with teaching positions in Switzerland , and Stephen , an organ builder and principal owner in Montreal 's Juget - Sinclair Organs , which supplies organs around the world . "
