A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
John Bauer,spend.02,most of,trying,Affirmative,John Bauer has spent most of his political career trying to get other Democrats elected to higher office . 
John Bauer,try.01,to get,,Affirmative,John Bauer has spent most of his political career trying to get other Democrats elected to higher office . 
John Bauer,get.01,Democrats elected to,,Affirmative,John Bauer has spent most of his political career trying to get other Democrats elected to higher office . 
the Jeffersonville resident,decide.01,to become,,Affirmative,"But the Jeffersonville resident has now decided to become a candidate in his own right , kicking off his campaign Monday for lieutenant governor . "
the Jeffersonville resident,kick.04,his campaign Monday,,Affirmative,"But the Jeffersonville resident has now decided to become a candidate in his own right , kicking off his campaign Monday for lieutenant governor . "
His race,reveal.01,contrasts,,Affirmative,"His race is likely to reveal contrasts not only between the Democrat and Republican incumbent Phil Scott , but also between Bauer and Gov . "
The Democratic governor,pass.13,an opportunity,,Affirmative,"The Democratic governor rarely passes up an opportunity to remind Vermonters about the state 's unemployment rate , which , at 3.3 percent , is now second - lowest in the nation . "
he,say.01,have been created here,,Affirmative,"Shumlin is also fond of mentioning the 11,000 jobs he says have been created here since he was sworn in 2011 . "
John Bauer,say.01,wo n't be politics as usual,,Affirmative,Bauer said his bid for lieutenant governor wo n't be politics as usual . 
Bauer,credit.01,his ideological underpinnings,to,Affirmative,"On his campaign website , Bauer credits his ideological underpinnings to progressive luminaries like Vermont Sen. Bernie Sanders , Massachusetts Sen. Elizabeth Warren and former U.S. Labor Secretary Robert Reich . "
candidacy,expose.01,policy,,Affirmative,"Bauer 's candidacy could expose policy contrasts not only between him and his GOP opponent , but between liberal Democrats like Bauer , and more fiscally moderate Democrats like Shumlin , who has at times during his tenure alienated the left with proposed cuts to social programs , and a refusal to consider tax increases on the very rich . "
Bauer,say.01,is,,Affirmative,Bauer says reforming tax policy in ways that collect more revenue from wealthier residents is one way to restore economic balance . 
ways,collect.01,more revenue from,,Affirmative,Bauer says reforming tax policy in ways that collect more revenue from wealthier residents is one way to restore economic balance . 
He,say.01,he also wants,,Affirmative,"He says he also wants to create new investment vehicles that would allow residents here to put their money into local companies , as opposed to stocks and bonds . "
he,want.01,to create,,Affirmative,"He says he also wants to create new investment vehicles that would allow residents here to put their money into local companies , as opposed to stocks and bonds . "
he,create.01,new investment vehicles,,Affirmative,"He says he also wants to create new investment vehicles that would allow residents here to put their money into local companies , as opposed to stocks and bonds . "
new investment vehicles,allow.01,to put,,Affirmative,"He says he also wants to create new investment vehicles that would allow residents here to put their money into local companies , as opposed to stocks and bonds . "
residents here,put.01,their money,into,Affirmative,"He says he also wants to create new investment vehicles that would allow residents here to put their money into local companies , as opposed to stocks and bonds . "
Bauer,take.01,a strident stance against,,Affirmative,"Bauer is also taking a strident stance against corporate contributions to political candidates , and is trying to avail himself of public financing to be financially competitive . "
Bauer,try.01,to avail himself of,,Affirmative,"Bauer is also taking a strident stance against corporate contributions to political candidates , and is trying to avail himself of public financing to be financially competitive . "
Bauer,avail.01,himself,,Affirmative,"Bauer is also taking a strident stance against corporate contributions to political candidates , and is trying to avail himself of public financing to be financially competitive . "
 he,need.01,to raise,,Affirmative,"In order to qualify ,  he 'll need to raise $ 17,500 from 750 different in-state donors , in amounts of $ 50 or less . "
 he,raise.02,"$ 17,500",from,Affirmative,"In order to qualify ,  he 'll need to raise $ 17,500 from 750 different in-state donors , in amounts of $ 50 or less . "
Bauer,say.01,he 's,,Affirmative,Bauer says he 's about 25 percent toward meeting the goal . 
dozen supporters,flank.01,Bauer,,Affirmative,About a dozen supporters flanked Bauer at his announcement . 
he,win.01,the backing of any of,,Affirmative,"While he has n't won the backing of any of the five statewide Democratic officeholders , he has been endorsed by the Vermont Democratic Party , though the organization sometimes endorses multiple candidates in the same race . "
by,endorse.01,he,,Affirmative,"While he has n't won the backing of any of the five statewide Democratic officeholders , he has been endorsed by the Vermont Democratic Party , though the organization sometimes endorses multiple candidates in the same race . "
the organization,endorse.01,multiple candidates,,Affirmative,"While he has n't won the backing of any of the five statewide Democratic officeholders , he has been endorsed by the Vermont Democratic Party , though the organization sometimes endorses multiple candidates in the same race . "
