A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
clumsy early ads by Kingston,keep.04,the two,in,Affirmative,"Some rather clumsy early ads by Kingston , combined with Handel 's dogged use of alternatives in communication - such as automated phone calls and Facebook - have kept the two in a tight battle for the right to take on Perdue in a July showdown . "
the lackadaisical attitude of voters,give.01,the Republicans,,Affirmative,But the lackadaisical attitude of voters toward this primary should give Republicans around the nation pause for concern . 
by,bite.01,the GOP,,Affirmative,"Is it possible , with President Obama 's approval ratings slowly creeping up a bit , the GOP could be bitten by the same turnout bug that left Mitt Romney in Obama 's dust in 2012 ? "
the same turnout bug,leave.01,Mitt Romney,,Affirmative,"Is it possible , with President Obama 's approval ratings slowly creeping up a bit , the GOP could be bitten by the same turnout bug that left Mitt Romney in Obama 's dust in 2012 ? "
the Republicans,ask.01,is polling with,,Affirmative,Republicans must ask why a state such as Georgia is polling with as many or more voters identifying themselves as Democrats or independent voters as they do as Republicans . 
a state,poll.01,with,,Affirmative,Republicans must ask why a state such as Georgia is polling with as many or more voters identifying themselves as Democrats or independent voters as they do as Republicans . 
voters,identify.01,voters toward this primary,as Democrats or,Affirmative,Republicans must ask why a state such as Georgia is polling with as many or more voters identifying themselves as Democrats or independent voters as they do as Republicans . 
"Michelle Nunn ,",run.02,ahead of each of,,Affirmative,"Much of the national media is convinced Michelle Nunn , who is currently running ahead of each of the potential GOP nominees in the polls , is set to take Georgia 's Senate seat and provide a possible barrier to a Republican Senate takeover . "
"Michelle Nunn ,",take.01,Senate seat,,Affirmative,"Much of the national media is convinced Michelle Nunn , who is currently running ahead of each of the potential GOP nominees in the polls , is set to take Georgia 's Senate seat and provide a possible barrier to a Republican Senate takeover . "
"Michelle Nunn ,",provide.01,a possible barrier to,,Affirmative,"Much of the national media is convinced Michelle Nunn , who is currently running ahead of each of the potential GOP nominees in the polls , is set to take Georgia 's Senate seat and provide a possible barrier to a Republican Senate takeover . "
former Sen. Sam Nunn,have.06,yet,,Affirmative,But the bad news for Nunn 's boosters is she has yet to face the brutal attacks that will attempt to link her to President Obama and other prominent liberal Democrats . 
former Sen. Sam Nunn,face.01,the brutal attacks,,Affirmative,But the bad news for Nunn 's boosters is she has yet to face the brutal attacks that will attempt to link her to President Obama and other prominent liberal Democrats . 
the brutal attacks,attempt.01,to link her to,,Affirmative,But the bad news for Nunn 's boosters is she has yet to face the brutal attacks that will attempt to link her to President Obama and other prominent liberal Democrats . 
the brutal attacks,link.01,former Sen. Sam Nunn,,Affirmative,But the bad news for Nunn 's boosters is she has yet to face the brutal attacks that will attempt to link her to President Obama and other prominent liberal Democrats . 
former Sen. Sam Nunn,outperform.01,her Republican opponent,,Affirmative,"And even if Nunn outperforms her Republican opponent in November , she must win a majority of the vote - with a Libertarian in the race - in order to avoid runoff with the Republican . "
former Sen. Sam Nunn,win.01,a majority of,,Affirmative,"And even if Nunn outperforms her Republican opponent in November , she must win a majority of the vote - with a Libertarian in the race - in order to avoid runoff with the Republican . "
former Sen. Sam Nunn,stand.01,little chance of winning,,Affirmative,She would stand little chance of winning that runoff . 
That being,say.01,Republicans need,,Affirmative,"That being said , Republicans need to examine Georgia 's unenthused Republican electorate and determine if the turnout bug could bite them again this year , and what role social media could play in avoiding a 2012 repeat . "
the Republicans,need.01,to examine,,Affirmative,"That being said , Republicans need to examine Georgia 's unenthused Republican electorate and determine if the turnout bug could bite them again this year , and what role social media could play in avoiding a 2012 repeat . "
the Republicans,examine.01,unenthused Republican electorate,,Affirmative,"That being said , Republicans need to examine Georgia 's unenthused Republican electorate and determine if the turnout bug could bite them again this year , and what role social media could play in avoiding a 2012 repeat . "
the Republicans,determine.01,bug could bite them again,,Affirmative,"That being said , Republicans need to examine Georgia 's unenthused Republican electorate and determine if the turnout bug could bite them again this year , and what role social media could play in avoiding a 2012 repeat . "
the same `` turnout bug '' that left Mitt Romney in Obama 's dust in 2012,bite.01,Nunn 's boosters,,Affirmative,"That being said , Republicans need to examine Georgia 's unenthused Republican electorate and determine if the turnout bug could bite them again this year , and what role social media could play in avoiding a 2012 repeat . "
social media,avoid.01,a 2012 repeat,,Affirmative,"That being said , Republicans need to examine Georgia 's unenthused Republican electorate and determine if the turnout bug could bite them again this year , and what role social media could play in avoiding a 2012 repeat . "
November,profit.01,a man,,Affirmative,"For what doth it profit a man , if he gain the whole world , and suffer the loss of his own soul ? "
a man,gain.02,the whole world,,Affirmative,"For what doth it profit a man , if he gain the whole world , and suffer the loss of his own soul ? "
a man,suffer.01,the loss of,,Affirmative,"For what doth it profit a man , if he gain the whole world , and suffer the loss of his own soul ? "
the Chamber of Commerce,put.01,profit,ahead of patriotism,Affirmative,Ask the Chamber of Commerce who puts profit ahead of patriotism and seeks open borders . 
the Chamber of Commerce,seek.01,open borders,,Affirmative,Ask the Chamber of Commerce who puts profit ahead of patriotism and seeks open borders . 
the Ag group,seek.01,low cost labor,,Affirmative,Ask the Ag group who seek low cost labor for their fields over patriotism . 
Self aggrandizement,lead.01,America,,Affirmative,Self aggrandizement is leading America to a third world existence . 
Self aggrandizement,explain.01,the widening gap between rich and poor and,,Affirmative,It explains the widening gap between rich and poor and the weakening of America as a world power . 
