A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,change.01,the location,,Affirmative,You can change the location at any time . 
Rep. Justin Amash,vote.01,against,,Affirmative,"PolitiFact : Claim Rep. Justin Amash votes more Democratic than Republican is ' false ' GRAND RAPIDS , MI - It 's well - known U.S. Rep. Justin Amash occasionally votes against the majority of the Republican Party , though PolitiFact determined those actions are n't enough to consider himself as a member across the aisle . "
PolitiFact,determine.01,actions are n't enough,,Affirmative,"PolitiFact : Claim Rep. Justin Amash votes more Democratic than Republican is ' false ' GRAND RAPIDS , MI - It 's well - known U.S. Rep. Justin Amash occasionally votes against the majority of the Republican Party , though PolitiFact determined those actions are n't enough to consider himself as a member across the aisle . "
those actions,consider.02,PolitiFact,as,Affirmative,"PolitiFact : Claim Rep. Justin Amash votes more Democratic than Republican is ' false ' GRAND RAPIDS , MI - It 's well - known U.S. Rep. Justin Amash occasionally votes against the majority of the Republican Party , though PolitiFact determined those actions are n't enough to consider himself as a member across the aisle . "
O - Meter,find.01,"Brighton , claim",,Affirmative,"PolitiFact 's famed Truth - O - Meter found U.S. Rep. Mike Rogers ' , R - Brighton , claim that Amash votes more with the Democrats than with the Republicans is false . "
Rep. Mike Rogers ',claim.01,that Amash votes more with,,Affirmative,"PolitiFact 's famed Truth - O - Meter found U.S. Rep. Mike Rogers ' , R - Brighton , claim that Amash votes more with the Democrats than with the Republicans is false . "
Amash,vote.01,more,with,Affirmative,"PolitiFact 's famed Truth - O - Meter found U.S. Rep. Mike Rogers ' , R - Brighton , claim that Amash votes more with the Democrats than with the Republicans is false . "
U.S. Rep. Mike Rogers ',join.01,a growing chorus of,,Affirmative,"Rogers joins a growing chorus of establishment Republicans supporting Amash 's primary opponent , local businessman Brian Ellis , even going as far as contributing $ 5,000 to his campaign . "
a growing chorus of,support.01,"primary opponent ,",,Affirmative,"Rogers joins a growing chorus of establishment Republicans supporting Amash 's primary opponent , local businessman Brian Ellis , even going as far as contributing $ 5,000 to his campaign . "
local businessman Brian Ellis,claim.01,Amash voted with,,Affirmative,"In a television advertisement , Ellis claimed Amash voted with President Barack Obama 51 percent of the time - the most of any Republican member in Congress . "
Claim Rep. Justin Amash,vote.01,with,,Affirmative,"In a television advertisement , Ellis claimed Amash voted with President Barack Obama 51 percent of the time - the most of any Republican member in Congress . "
PolitiFact,add.01,"61 individual instances were Obama took a public position , or a fraction of votes held in the House",,Affirmative,"PolitiFact adds the votes considered were just 61 individual instances were Obama took a public position , or a fraction of votes held in the House . "
PolitiFact,explore.01,the totality of,,Affirmative,"PolitiFact pulled back and explored the totality of Amash 's votes on OpenCongress.org , which aggregates congresspeople 's voting records and is owned by the nonpartisan Sunshine Foundation . "
"OpenCongress.org ,",aggregate.01,voting records,,Affirmative,"PolitiFact pulled back and explored the totality of Amash 's votes on OpenCongress.org , which aggregates congresspeople 's voting records and is owned by the nonpartisan Sunshine Foundation . "
