A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Committee budget proposal,cut.02,funding for,,Affirmative,"At the same time , Case was severely criticized for voting for a Republican Study Committee budget proposal which cut funding for family planning ( i.e. , no Planned Parenthood funding ) , public television , and other family - friendly Democratic programs . "
Senator Schatz,work.01,to pass,,Affirmative,"Similarly , in the current election , Senator Schatz has worked with Republicans to pass important pieces of legislation , from a Native American Veterans Memorial to crucial energy efficiency legislation for military installations , that did not compromise any Democratic values , while Hanabusa 's bipartisanship is a thinly veiled way of saying she sold out to the Republicans on the budget ( voting for Simpson Bowles ) , on defense spending ( her hawkish bill with Randy Forbes and Buck McKeon ) , on the environment ( her support together with Don Young for drilling in ANWR ) , and on Medicare ( working with PhRMA to continue Part D subsidies to big pharmaceutical companies where she joined with far right extremist lunatic James Lankford of Oklahoma ) . "
Senator Schatz,pass.01,important pieces of legislation,,Affirmative,"Similarly , in the current election , Senator Schatz has worked with Republicans to pass important pieces of legislation , from a Native American Veterans Memorial to crucial energy efficiency legislation for military installations , that did not compromise any Democratic values , while Hanabusa 's bipartisanship is a thinly veiled way of saying she sold out to the Republicans on the budget ( voting for Simpson Bowles ) , on defense spending ( her hawkish bill with Randy Forbes and Buck McKeon ) , on the environment ( her support together with Don Young for drilling in ANWR ) , and on Medicare ( working with PhRMA to continue Part D subsidies to big pharmaceutical companies where she joined with far right extremist lunatic James Lankford of Oklahoma ) . "
her support together with,work.01,to continue,,Affirmative,"Similarly , in the current election , Senator Schatz has worked with Republicans to pass important pieces of legislation , from a Native American Veterans Memorial to crucial energy efficiency legislation for military installations , that did not compromise any Democratic values , while Hanabusa 's bipartisanship is a thinly veiled way of saying she sold out to the Republicans on the budget ( voting for Simpson Bowles ) , on defense spending ( her hawkish bill with Randy Forbes and Buck McKeon ) , on the environment ( her support together with Don Young for drilling in ANWR ) , and on Medicare ( working with PhRMA to continue Part D subsidies to big pharmaceutical companies where she joined with far right extremist lunatic James Lankford of Oklahoma ) . "
the only thing Colleen Hanabusa,continue.01,D subsidies to,,Affirmative,"Similarly , in the current election , Senator Schatz has worked with Republicans to pass important pieces of legislation , from a Native American Veterans Memorial to crucial energy efficiency legislation for military installations , that did not compromise any Democratic values , while Hanabusa 's bipartisanship is a thinly veiled way of saying she sold out to the Republicans on the budget ( voting for Simpson Bowles ) , on defense spending ( her hawkish bill with Randy Forbes and Buck McKeon ) , on the environment ( her support together with Don Young for drilling in ANWR ) , and on Medicare ( working with PhRMA to continue Part D subsidies to big pharmaceutical companies where she joined with far right extremist lunatic James Lankford of Oklahoma ) . "
the only thing Colleen Hanabusa,join.01,with,,Affirmative,"Similarly , in the current election , Senator Schatz has worked with Republicans to pass important pieces of legislation , from a Native American Veterans Memorial to crucial energy efficiency legislation for military installations , that did not compromise any Democratic values , while Hanabusa 's bipartisanship is a thinly veiled way of saying she sold out to the Republicans on the budget ( voting for Simpson Bowles ) , on defense spending ( her hawkish bill with Randy Forbes and Buck McKeon ) , on the environment ( her support together with Don Young for drilling in ANWR ) , and on Medicare ( working with PhRMA to continue Part D subsidies to big pharmaceutical companies where she joined with far right extremist lunatic James Lankford of Oklahoma ) . "
President Obama,endorse.01,Senator Schatz,,Affirmative,"After President Obama endorsed Senator Schatz for reelection , it has become clear that Hanabusa has abandoned any pretense -- and that 's all it ever was , as anyone who has ever looked at her voting record already knew -- of being a progressive . "
the only thing Colleen Hanabusa,abandon.01,any pretense,,Affirmative,"After President Obama endorsed Senator Schatz for reelection , it has become clear that Hanabusa has abandoned any pretense -- and that 's all it ever was , as anyone who has ever looked at her voting record already knew -- of being a progressive . "
anyone,look.01,at,,Affirmative,"After President Obama endorsed Senator Schatz for reelection , it has become clear that Hanabusa has abandoned any pretense -- and that 's all it ever was , as anyone who has ever looked at her voting record already knew -- of being a progressive . "
ground,appeal.01,to Republicans,,Affirmative,She is now moving to the right in an effort to stake out ground that would appeal to Republicans who can vote in Hawaii 's open August 9th primary . 
the only thing Colleen Hanabusa,propose.01,a Chamber of Commerce,,Affirmative,She even went against Hawaii Democrats in proposing a Chamber of Commerce - inspired idea for raising the minimum wage to $ 9.25 instead of the carefully negotiated $ 10.10 . 
Corporate interests and,have.03,more than,,Affirmative,Corporate interests and Big Business have more than enough representatives in Washington pushing their agendas . 
enough representatives in Washington,push.04,their agendas,,Affirmative,Corporate interests and Big Business have more than enough representatives in Washington pushing their agendas . 
progressive leader Brian Schatz,prove.01,families need,,Affirmative,"Brian Schatz has proven , like Elizabeth Warren , Mazie Hirono , Sherrod Brown and Bernie Sanders , that ordinary working families need some representation in Washington as well -- not more conservative consensus disguised as fake bipartisanship , the only thing Colleen Hanabusa understands . "
ordinary working families,need.01,some representation in Washington,,Affirmative,"Brian Schatz has proven , like Elizabeth Warren , Mazie Hirono , Sherrod Brown and Bernie Sanders , that ordinary working families need some representation in Washington as well -- not more conservative consensus disguised as fake bipartisanship , the only thing Colleen Hanabusa understands . "
Colleen Hanabusa,understand.01,the only thing,,Affirmative,"Brian Schatz has proven , like Elizabeth Warren , Mazie Hirono , Sherrod Brown and Bernie Sanders , that ordinary working families need some representation in Washington as well -- not more conservative consensus disguised as fake bipartisanship , the only thing Colleen Hanabusa understands . "
