A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Californians,vote.01,on reconfiguring,,Affirmative,Californians will be voting on reconfiguring veteran housing funding on this June 's ballot . 
Californians,reconfigure.01,veteran housing funding on,,Affirmative,Californians will be voting on reconfiguring veteran housing funding on this June 's ballot . 
California,have.03,more than $ 1 billion dedicated,,Affirmative,California currently has more than $ 1 billion dedicated to encourage veterans to buy homes but the state only awarded 83 home loans to veterans in 2012 . 
veterans,buy.01,homes,,Affirmative,California currently has more than $ 1 billion dedicated to encourage veterans to buy homes but the state only awarded 83 home loans to veterans in 2012 . 
the state,award.01,83 home loans,to veterans,Affirmative,California currently has more than $ 1 billion dedicated to encourage veterans to buy homes but the state only awarded 83 home loans to veterans in 2012 . 
the Department of,issue.01,"1,130 new home loans",,Affirmative,"In 2003 the Department of Veterans Affairs issued 1,130 new home loans and had 20,169 active loans . "
the Department of,have.03,"20,169 active loans",,Affirmative,"In 2003 the Department of Veterans Affairs issued 1,130 new home loans and had 20,169 active loans . "
the Department of Veterans Affairs,approve.01,172 new home loans,,Affirmative,The department has approved 172 new home loans since March this year which is valued at about $ 44.5 million . 
"7,913 active veteran housing loans causing",cause.01,lawmakers to call for,,Affirmative,"Currently there are only 7,913 active veteran housing loans causing some lawmakers to call for $ 600 million of the dedicated $ 1 billion veteran home loan fund to go towards providing low rent apartments for veterans . "
some lawmakers,call.03,for,,Affirmative,"Currently there are only 7,913 active veteran housing loans causing some lawmakers to call for $ 600 million of the dedicated $ 1 billion veteran home loan fund to go towards providing low rent apartments for veterans . "
Proposition 41,set.01,$ 600 million,aside,Affirmative,Proposition 41 would set aside $ 600 million in previously approved voter bonds for nonprofit agencies and local governments to provide and manage veteran rentals . 
some lawmakers,have.03,resources,,Affirmative,"We have resources to help them with their deposits , their first month 's rent , intensive case management but the housing surplus just is n't there , says Kirsten Cahoon with the non-profit Good Samaritan Shelters which operates homeless shelters and other services at locations in Santa Maria and Lompoc , we 're finding absolutely no housing for these people . "
some lawmakers,help.01,with,them,Affirmative,"We have resources to help them with their deposits , their first month 's rent , intensive case management but the housing surplus just is n't there , says Kirsten Cahoon with the non-profit Good Samaritan Shelters which operates homeless shelters and other services at locations in Santa Maria and Lompoc , we 're finding absolutely no housing for these people . "
Kirsten Cahoon with,say.01,just is n't there,,Affirmative,"We have resources to help them with their deposits , their first month 's rent , intensive case management but the housing surplus just is n't there , says Kirsten Cahoon with the non-profit Good Samaritan Shelters which operates homeless shelters and other services at locations in Santa Maria and Lompoc , we 're finding absolutely no housing for these people . "
Samaritan Shelters,operate.01,homeless shelters and,,Affirmative,"We have resources to help them with their deposits , their first month 's rent , intensive case management but the housing surplus just is n't there , says Kirsten Cahoon with the non-profit Good Samaritan Shelters which operates homeless shelters and other services at locations in Santa Maria and Lompoc , we 're finding absolutely no housing for these people . "
some lawmakers,find.01,absolutely no housing for,,Affirmative,"We have resources to help them with their deposits , their first month 's rent , intensive case management but the housing surplus just is n't there , says Kirsten Cahoon with the non-profit Good Samaritan Shelters which operates homeless shelters and other services at locations in Santa Maria and Lompoc , we 're finding absolutely no housing for these people . "
some lawmakers,house.01,about,,Affirmative,"We housed about , I think , about 18 vets last year in Santa Maria - Lompoc area , but that does n't even touch on the ones that are in here looking for housing , Cahoon adds , I mean getting jobs , and all of those things but then they run into this bottleneck of there is no housing . "
18 vets,look.01,for housing,,Affirmative,"We housed about , I think , about 18 vets last year in Santa Maria - Lompoc area , but that does n't even touch on the ones that are in here looking for housing , Cahoon adds , I mean getting jobs , and all of those things but then they run into this bottleneck of there is no housing . "
Kirsten Cahoon with the non-profit Good Samaritan Shelters which operates homeless shelters and other services at locations in Santa Maria and Lompoc,add.01,"I mean getting jobs , and",,Affirmative,"We housed about , I think , about 18 vets last year in Santa Maria - Lompoc area , but that does n't even touch on the ones that are in here looking for housing , Cahoon adds , I mean getting jobs , and all of those things but then they run into this bottleneck of there is no housing . "
Kirsten Cahoon with the non-profit Good Samaritan Shelters which operates homeless shelters and other services at locations in Santa Maria and Lompoc,mean.01,"getting jobs , and",,Affirmative,"We housed about , I think , about 18 vets last year in Santa Maria - Lompoc area , but that does n't even touch on the ones that are in here looking for housing , Cahoon adds , I mean getting jobs , and all of those things but then they run into this bottleneck of there is no housing . "
Kirsten Cahoon with the non-profit Good Samaritan Shelters which operates homeless shelters and other services at locations in Santa Maria and Lompoc,get.01,jobs,,Affirmative,"We housed about , I think , about 18 vets last year in Santa Maria - Lompoc area , but that does n't even touch on the ones that are in here looking for housing , Cahoon adds , I mean getting jobs , and all of those things but then they run into this bottleneck of there is no housing . "
