A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Larry Morrisette,say.01,signers are n't chasing,,Affirmative,Morrisette said petition - signers are n't chasing bad guys and appreciate Kinney 's work . 
petition - signers,chase.01,bad guys,,Affirmative,Morrisette said petition - signers are n't chasing bad guys and appreciate Kinney 's work . 
petition - signers,appreciate.02,work,,Affirmative,Morrisette said petition - signers are n't chasing bad guys and appreciate Kinney 's work . 
Larry Morrisette,say.01,they are concerned about,,Affirmative,"Still , he said they are concerned about his justification for the increase . "
many,know.01,why Kinney wants,,Affirmative,"For example , many do n't know why Kinney wants a year - round employee when natural gas construction is going on for only part of the year . "
Dennis Kinney,want.01,round employee,,Affirmative,"For example , many do n't know why Kinney wants a year - round employee when natural gas construction is going on for only part of the year . "
many,want.01,to make sure,,Affirmative,"We wanted to make sure the reason behind the increase was solid and justified , Morrisette said . "
many,make.02,sure,,Affirmative,"We wanted to make sure the reason behind the increase was solid and justified , Morrisette said . "
Larry Morrisette,say.01,We wanted,,Affirmative,"We wanted to make sure the reason behind the increase was solid and justified , Morrisette said . "
gas expansion throughout,stretch.01,local utility districts,,Affirmative,Natural gas expansion throughout the Kennebec Valley has stretched local utility districts . 
Augusta Utility District,respond.01,to,,Affirmative,"In 2013 , the Greater Augusta Utility District responded to nearly 3,000 requests to mark existing utility lines for natural gas crews - about five times more than the year before . "
tiny district,absorb.01,those costs,,Affirmative,"There are no plans for a rate increase there , but Hallowell 's tiny district has n't been able to absorb those costs as easily , Kinney has said . "
Summit Natural Gas of Maine,plan.01,to install lines past,,Affirmative,"Plus , Summit Natural Gas of Maine plans to install lines past most homes in Hallowell on the east side of the Maine Turnpike this year . "
Summit Natural Gas of Maine,install.01,lines past,,Affirmative,"Plus , Summit Natural Gas of Maine plans to install lines past most homes in Hallowell on the east side of the Maine Turnpike this year . "
gas work in,lead.03,Dennis Kinney,,Affirmative,Natural gas work in the city last year led Kinney to push back operations and maintenance because he had to track existing lines . 
Dennis Kinney,push.01,operations,back,Affirmative,Natural gas work in the city last year led Kinney to push back operations and maintenance because he had to track existing lines . 
Dennis Kinney,track.01,existing utility lines for natural gas crews -- about five times more than the year before,,Affirmative,Natural gas work in the city last year led Kinney to push back operations and maintenance because he had to track existing lines . 
a new employee,locate.02,existing utility lines for natural gas crews -- about five times more than the year before,,Affirmative,"The new employee will be tasked with locating lines , while Kinney focuses on catching up , because at some point in time , we need to get that work done , he said . "
we,need.01,to get,,Affirmative,"The new employee will be tasked with locating lines , while Kinney focuses on catching up , because at some point in time , we need to get that work done , he said . "
we,get.01,work done,,Affirmative,"The new employee will be tasked with locating lines , while Kinney focuses on catching up , because at some point in time , we need to get that work done , he said . "
a new employee,say.01,employee will be tasked with locating lines,,Affirmative,"The new employee will be tasked with locating lines , while Kinney focuses on catching up , because at some point in time , we need to get that work done , he said . "
a new employee,know.01,consumers think,,Affirmative,"I do n't know where these consumers think I 've got this time , he said . "
these consumers,think.01,I 've got,,Affirmative,"I do n't know where these consumers think I 've got this time , he said . "
a new employee,get.02,this time,,Affirmative,"I do n't know where these consumers think I 've got this time , he said . "
a new employee,say.01,I do n't know,,Affirmative,"I do n't know where these consumers think I 've got this time , he said . "
these consumers,value.01,our readers,,Affirmative,Here at MaineToday Media we value our readers and are committed to growing our community by encouraging you to add to the discussion . 
you,read.01,3 of,,Affirmative,"As of your last visit , you 've read 3 of 10 free articles . "
