A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the first openly lesbian in,hold.02,that office,,Affirmative,"Among those who hope to get married now that the law has been changed is Oregon House Speaker Tina Kotek , D - Portland , who in 2013 became the first openly lesbian in the nation to hold that office . "
historic ruling,mean.01,Oregonians will have,,Affirmative,"Today 's historic ruling means that all Oregonians will have the legal right to marry the person they love , Kotek said in a statement . "
all Oregonians,have.03,the legal right,,Affirmative,"Today 's historic ruling means that all Oregonians will have the legal right to marry the person they love , Kotek said in a statement . "
those that believe marriage is a legal union between two people that is recognized and enforced by our state government,love.01,the person,,Affirmative,"Today 's historic ruling means that all Oregonians will have the legal right to marry the person they love , Kotek said in a statement . "
Tina Kotek,say.01,ruling means,,Affirmative,"Today 's historic ruling means that all Oregonians will have the legal right to marry the person they love , Kotek said in a statement . "
Tina Kotek,join.01,the many other Oregon couples,,Affirmative,"  After a 10 - year engagement , my partner Aimee ( Wilson ) and I are thrilled to join the many other Oregon couples getting married this year . "
Gov. John Kitzhaber,issue.01,a statement offering,,Affirmative,Gov. John Kitzhaber issued a statement offering his support for the ruling . 
a statement offering,offer.01,his support for,,Affirmative,Gov. John Kitzhaber issued a statement offering his support for the ruling . 
Oregonians,tolerate.01,discrimination against,,Affirmative,"No longer will Oregonians tolerate discrimination against the gay , lesbian , and transgender community , Kitzhaber said . "
Gov. John Kitzhaber,say.01,longer will Oregonians tolerate discrimination against,,Affirmative,"No longer will Oregonians tolerate discrimination against the gay , lesbian , and transgender community , Kitzhaber said . "
the people of,understand.01,equality affects,,Affirmative,"Instead , the people of this state have come to understand that marriage equality affects our neighbors and our coworkers and the people next to us at the grocery store . "
marriage equality,affect.01,our neighbors and,,Affirmative,"Instead , the people of this state have come to understand that marriage equality affects our neighbors and our coworkers and the people next to us at the grocery store . "
the state 's,affect.01,loving families,,Affirmative,It affects loving families that are committed to one another . 
the state 's,love.01,families,,Affirmative,It affects loving families that are committed to one another . 
the ruling,affirm.01,already knew,,Affirmative,"The ruling affirms what a majority of Oregonians already knew : discrimination has no place in our society , much less the state constitution , Chad Griffin , president of the national Human Rights Campaign , said in a statement . "
discrimination,have.03,no place in,,Affirmative,"The ruling affirms what a majority of Oregonians already knew : discrimination has no place in our society , much less the state constitution , Chad Griffin , president of the national Human Rights Campaign , said in a statement . "
"Chad Griffin , president of",say.01,: discrimination has,,Affirmative,"The ruling affirms what a majority of Oregonians already knew : discrimination has no place in our society , much less the state constitution , Chad Griffin , president of the national Human Rights Campaign , said in a statement . "
the ruling,strengthen.01,families and communities,,Affirmative,This ruling will strengthen families and communities . 
Basic Rights Oregon,reaffirm.01,a commitment to ensuring,,Affirmative,"U.S. Rep. Peter DeFazio : Oregon can reaffirm a commitment to ensuring civil rights for all citizens , not just some . "
those,believe.01,marriage is,,Affirmative,"Oregon House Minority Leader Mike McLane : For those that believe marriage is a religious covenant , the origin of which predates America , today 's federal court ruling wo n't change that . "
court ruling,change.01,Today 's,,Affirmative,"Oregon House Minority Leader Mike McLane : For those that believe marriage is a religious covenant , the origin of which predates America , today 's federal court ruling wo n't change that . "
those,believe.01,marriage is,,Affirmative,"  For those that believe marriage is a legal union between two people that is recognized and enforced by our state government , today 's ruling is a logical extension of the Supreme Court 's ruling last summer . "
by,enforce.01,two people,,Affirmative,"  For those that believe marriage is a legal union between two people that is recognized and enforced by our state government , today 's ruling is a logical extension of the Supreme Court 's ruling last summer . "
"our society , much less the state constitution",embrace.01,both views,,Affirmative,Our society must embrace both views . 
the people,represent.01,your interests in,,Affirmative,"Keep tabs on the people who represent your interests in Salem and Washington , D.C. © 2014 Oregon Live LLC . "
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
