A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Justice Henry duPont Ridgely,write.01,Wright is not entitled to,,Affirmative,"Wright is not entitled to a perfect trial , but he is entitled to a fair one where material exculpatory and impeachment evidence is disclosed and not suppressed , Justice Henry duPont Ridgely wrote in Monday 's ruling . "
"Herb Mondros ,",say.01,he was gratified by,,Affirmative,"Herb Mondros , an attorney for Wright , said he was gratified by the ruling but that it would be unconscionable for prosecutors to retry the case . "
by,gratify.01,he,,Affirmative,"Herb Mondros , an attorney for Wright , said he was gratified by the ruling but that it would be unconscionable for prosecutors to retry the case . "
prosecutors,retry.01,the case,,Affirmative,"Herb Mondros , an attorney for Wright , said he was gratified by the ruling but that it would be unconscionable for prosecutors to retry the case . "
"Joe Rogalsky ,",say.01,prosecutors respect,,Affirmative,"Joe Rogalsky , a spokesman for Attorney General Beau Biden , said prosecutors respect the court 's ruling . "
prosecutors,respect.01,ruling,,Affirmative,"Joe Rogalsky , a spokesman for Attorney General Beau Biden , said prosecutors respect the court 's ruling . "
We,assess.01,the feasibility of retrying,,Affirmative,"We will in short order assess the feasibility of retrying a case that 's 20 years old , Rogalsky said . "
Rogalsky,say.01,assess,,Affirmative,"We will in short order assess the feasibility of retrying a case that 's 20 years old , Rogalsky said . "
Parkins,say.01,attorneys were never given,,Affirmative,Parkins also said Wright 's trial attorneys were never given potentially exculpatory information suggesting that Seifert may have been killed by two men who tried to rob another liquor store earlier that night . 
exculpatory information suggesting,suggest.01,that Seifert may have been killed by,,Affirmative,Parkins also said Wright 's trial attorneys were never given potentially exculpatory information suggesting that Seifert may have been killed by two men who tried to rob another liquor store earlier that night . 
by,kill.01,Seifert,,Affirmative,Parkins also said Wright 's trial attorneys were never given potentially exculpatory information suggesting that Seifert may have been killed by two men who tried to rob another liquor store earlier that night . 
two men,try.01,to rob,,Affirmative,Parkins also said Wright 's trial attorneys were never given potentially exculpatory information suggesting that Seifert may have been killed by two men who tried to rob another liquor store earlier that night . 
two men,rob.01,another liquor store,,Affirmative,Parkins also said Wright 's trial attorneys were never given potentially exculpatory information suggesting that Seifert may have been killed by two men who tried to rob another liquor store earlier that night . 
The Supreme Court,overturn.01,Parkins,,Affirmative,"The Supreme Court overturned Parkins , saying arguments about the confession were procedurally barred , and that evidence about the earlier robbery attempt would not have led to a different result . "
The Supreme Court,say.01,arguments about,,Affirmative,"The Supreme Court overturned Parkins , saying arguments about the confession were procedurally barred , and that evidence about the earlier robbery attempt would not have led to a different result . "
Defense attorneys,argue.01,that prosecutors failed,,Affirmative,"Defense attorneys subsequently argued that prosecutors failed to disclose that Gerald Samuels , a jailhouse informant who testified against Wright , had obtained a plea deal for testifying against a co-defendant in an earlier drug case , and that Samuels expected similar leniency for testifying against Wright . "
prosecutors,disclose.01,", had obtained",,Affirmative,"Defense attorneys subsequently argued that prosecutors failed to disclose that Gerald Samuels , a jailhouse informant who testified against Wright , had obtained a plea deal for testifying against a co-defendant in an earlier drug case , and that Samuels expected similar leniency for testifying against Wright . "
a jailhouse informant,testify.01,against Wright,,Affirmative,"Defense attorneys subsequently argued that prosecutors failed to disclose that Gerald Samuels , a jailhouse informant who testified against Wright , had obtained a plea deal for testifying against a co-defendant in an earlier drug case , and that Samuels expected similar leniency for testifying against Wright . "
"Gerald Samuels ,",obtain.01,a plea deal,for testifying against,Affirmative,"Defense attorneys subsequently argued that prosecutors failed to disclose that Gerald Samuels , a jailhouse informant who testified against Wright , had obtained a plea deal for testifying against a co-defendant in an earlier drug case , and that Samuels expected similar leniency for testifying against Wright . "
Samuels,expect.01,similar leniency,,Affirmative,"Defense attorneys subsequently argued that prosecutors failed to disclose that Gerald Samuels , a jailhouse informant who testified against Wright , had obtained a plea deal for testifying against a co-defendant in an earlier drug case , and that Samuels expected similar leniency for testifying against Wright . "
Samuels,testify.01,against Wright,,Affirmative,"Defense attorneys subsequently argued that prosecutors failed to disclose that Gerald Samuels , a jailhouse informant who testified against Wright , had obtained a plea deal for testifying against a co-defendant in an earlier drug case , and that Samuels expected similar leniency for testifying against Wright . "
attorneys,argue.01,that prosecutors failed,,Affirmative,"Wright 's attorneys also argued that prosecutors failed to divulge information about another witness , who they argued had committed the liquor store killing with a cousin . "
prosecutors,divulge.01,information about,,Affirmative,"Wright 's attorneys also argued that prosecutors failed to divulge information about another witness , who they argued had committed the liquor store killing with a cousin . "
"another witness ,",commit.02,the liquor store,,Affirmative,"Wright 's attorneys also argued that prosecutors failed to divulge information about another witness , who they argued had committed the liquor store killing with a cousin . "
attorneys,say.01,prosecutors knew but failed,,Affirmative,"Wright 's attorneys said prosecutors knew but failed to divulge that Kevin Jamison , who had been called as a witness by defense attorneys , committed perjury in testifying against Wright . "
prosecutors,divulge.01,"Kevin Jamison ,",,Affirmative,"Wright 's attorneys said prosecutors knew but failed to divulge that Kevin Jamison , who had been called as a witness by defense attorneys , committed perjury in testifying against Wright . "
