A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,plan.01,on reading,,Affirmative,Were you planning on reading New York Magazine 's seven - page profile on Chirlane McCray ? 
you,read.01,page profile,,Affirmative,Were you planning on reading New York Magazine 's seven - page profile on Chirlane McCray ? 
a bad mom,read.01,picked attempts,,Affirmative,"Do n't waste your time , when you can read the New York Post 's totally not cherry - picked attempts to paint Bill DeBlasio 's wife as a mother in the Betty Draper mold , starting off with a brilliant headline : NYC 's first lady : I was a bad mom . "
Bill,work.01,on,,Affirmative,"Chiara was born in December 1994 , seven months after the wedding , when Bill was working on Francisco Diaz 's state assembly campaign . "
Chirlane McCray,imagine.01,a life with children,,Affirmative,"McCray had always imagined a life with children , but as with so many women the reality of motherhoodâ€ the loss of independence , the relentlessness of the responsibilityâ€ was difficult . "
NYC 's first lady,have.03,a life,,Affirmative,I had a life . 
NYC 's first lady,feel.01,guilt,,Affirmative,Especially with Chiaraâ€ will we feel guilt forever more ? 
Chiaraa $ '',spend.02,every day,,Affirmative,"But the truth is , I could not spend every day with her . "
Chiaraa $ '',want.01,to do that,,Affirmative,I did n't want to do that . 
Chiaraa $ '',do.02,Chiaraa $ '',,Affirmative,I did n't want to do that . 
Chiaraa $ '',look.01,for,,Affirmative,I looked for all kinds of reason not to do it . 
Chiaraa $ '',love.01,her,,Affirmative,I love her . 
Chiaraa $ '',have.03,thousands of photos of herâ€,,Affirmative,"I have thousands of photos of herâ€ every 1 - month birthday , 2 - month birthday . "
14,take.10,a long time,,Affirmative,"It took a long time for me to get into ' I 'm taking care of kids , ' and what that means . "
Chiaraa $ '',take.01,of kids,,Affirmative,"It took a long time for me to get into ' I 'm taking care of kids , ' and what that means . "
wife,say.01,she was unable,,Affirmative,"In a startlingly frank confession , Mayor Bill de Blasio 's wife says she was unable to embrace motherhood and initially neglected Chiara , who last year dropped the bombshell that she was in treatment for abusing booze and pot . "
"Chiara , who last year dropped the bombshell that she was in treatment for abusing booze and pot",embrace.01,motherhood,,Affirmative,"In a startlingly frank confession , Mayor Bill de Blasio 's wife says she was unable to embrace motherhood and initially neglected Chiara , who last year dropped the bombshell that she was in treatment for abusing booze and pot . "
"Chiara , who last year dropped the bombshell that she was in treatment for abusing booze and pot",neglect.01,"Chiara ,",,Affirmative,"In a startlingly frank confession , Mayor Bill de Blasio 's wife says she was unable to embrace motherhood and initially neglected Chiara , who last year dropped the bombshell that she was in treatment for abusing booze and pot . "
"Chiara ,",drop.01,the bombshell,,Affirmative,"In a startlingly frank confession , Mayor Bill de Blasio 's wife says she was unable to embrace motherhood and initially neglected Chiara , who last year dropped the bombshell that she was in treatment for abusing booze and pot . "
The disclosure â€ bound,horrify.01,most moms,,Affirmative,"The disclosure â€ bound to horrify most moms â€ shatters the carefully crafted image of de Blasio 's close - knit family , which helped vault him into office . "
The disclosure â€ bound,shatter.01,crafted image of,,Affirmative,"The disclosure â€ bound to horrify most moms â€ shatters the carefully crafted image of de Blasio 's close - knit family , which helped vault him into office . "
"knit family ,",help.01,vault him into office,,Affirmative,"The disclosure â€ bound to horrify most moms â€ shatters the carefully crafted image of de Blasio 's close - knit family , which helped vault him into office . "
"knit family ,",vault.01,image of de Blasio 's close-knit family,,Affirmative,"The disclosure â€ bound to horrify most moms â€ shatters the carefully crafted image of de Blasio 's close - knit family , which helped vault him into office . "
by,overwhelm.01,your audacity,up,Affirmative,"Not only did your audacity to be overwhelmed by early motherhood fuck up your daughter for good , but you probably killed your husband 's political career as well ! "
you,kill.01,political career,,Affirmative,"Not only did your audacity to be overwhelmed by early motherhood fuck up your daughter for good , but you probably killed your husband 's political career as well ! "
