A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Darrel Cruz,cite.01,opposition to,,Affirmative,"Cruz cited Twain 's opposition to the naming of the lake as Tahoe , which is derived from the Washoe word da ow for lake . "
Darrel Cruz,take.01,exception,,Affirmative,He also took exception to a Twain quote about Lake Tahoe : People say that Tahoe means ' Silver Lake ' - ' Limpid Water ' - ' Falling Leaf . 
the native people of this country,say.01,that Tahoe means,,Affirmative,He also took exception to a Twain quote about Lake Tahoe : People say that Tahoe means ' Silver Lake ' - ' Limpid Water ' - ' Falling Leaf . 
Lake Tahoe to Samuel Clemens,mean.01,' Silver Lake ',,Affirmative,He also took exception to a Twain quote about Lake Tahoe : People say that Tahoe means ' Silver Lake ' - ' Limpid Water ' - ' Falling Leaf . 
a Twain quote,mean.01,"grasshopper soup ,",,Affirmative,"It means grasshopper soup , the favorite dish of the digger tribe - and of the Pi - utes as well . "
Darrel Cruz,say.01,"the digger tribe ,",,Affirmative,"Washoes dislike being referred to as the digger tribe , Cruz said , a derogatory term applied to some tribes in the West who dug roots for food . "
some tribes in,dig.01,roots,,Affirmative,"Washoes dislike being referred to as the digger tribe , Cruz said , a derogatory term applied to some tribes in the West who dug roots for food . "
Other tribes,eat.01,grasshoppers,,Affirmative,Other tribes ate grasshoppers . 
"Joseph Csicsila ,",tell.01,has been well documented,FoxNews.com,Affirmative,"Joseph Csicsila , an English professor at Eastern Michigan University , told FoxNews.com that Twain 's hostile attitude toward Native Americans has been well documented , but said there 's more to the story . "
"Joseph Csicsila ,",say.01,there 's more to,,Affirmative,"Joseph Csicsila , an English professor at Eastern Michigan University , told FoxNews.com that Twain 's hostile attitude toward Native Americans has been well documented , but said there 's more to the story . "
Joseph Csicsila,write.01,was in,,Affirmative,"Twain 's harsh depictions of Native Americans was in large part a response to the twin experiences of reading the ' false ' accounts of Indian characters such as James Fenimore Cooper 's Chingachgook in nineteenth - century romantic literature and his firsthand disillusioning experiences with some Native peoples in the West , Csicsila wrote in an email . "
"James Hulse ,",say.01,it 's irrelevant,,Affirmative,"James Hulse , history professor emeritus at the University of Nevada - Reno , said it 's irrelevant whether Twain 's writings were insulting to Native Americans . "
"Twain , not because of any racist views , but because the famous author , by his own account , once let a campfire of his get out of hand and ignite a big swath of forest -- while Twain and a friend climbed into a rowboat",praise.01,beauty,,Affirmative,"The cove should be named after him because Twain praised Tahoe 's beauty while visiting the lake in the early 1860 s and became one of America 's most beloved authors after assuming his pen name as a Nevada newspaper reporter around the same time , Hulse said . "
"Twain , not because of any racist views , but because the famous author , by his own account , once let a campfire of his get out of hand and ignite a big swath of forest -- while Twain and a friend climbed into a rowboat",visit.01,the lake 's,,Affirmative,"The cove should be named after him because Twain praised Tahoe 's beauty while visiting the lake in the early 1860 s and became one of America 's most beloved authors after assuming his pen name as a Nevada newspaper reporter around the same time , Hulse said . "
James Hulse,say.01,cove should be named after him,,Affirmative,"The cove should be named after him because Twain praised Tahoe 's beauty while visiting the lake in the early 1860 s and became one of America 's most beloved authors after assuming his pen name as a Nevada newspaper reporter around the same time , Hulse said . "
James Hulse,overcome.01,his prejudices,,Affirmative,He learned and overcame his prejudices far better than most of his contemporaries and successors . 
"Thomas Quirk ,",say.01,author eventually overcame,,Affirmative,"Thomas Quirk , an English professor emeritus at the University of Missouri and leading Twain scholar , said the author eventually overcame his racism against blacks . "
the late author,overcome.01,his racism against blacks,,Affirmative,"Thomas Quirk , an English professor emeritus at the University of Missouri and leading Twain scholar , said the author eventually overcame his racism against blacks . "
Thomas Quirk,say.01,he has found,,Affirmative,But Quirk said he has found no evidence that he significantly changed his views on American Indians . 
Thomas Quirk,find.01,no evidence,,Affirmative,But Quirk said he has found no evidence that he significantly changed his views on American Indians . 
Thomas Quirk,change.01,his views on,,Affirmative,But Quirk said he has found no evidence that he significantly changed his views on American Indians . 
"Twain , not because of any racist views , but because the famous author , by his own account , once let a campfire of his get out of hand and ignite a big swath of forest -- while Twain and a friend climbed into a rowboat",embrace.01,the idea of idolizing,,Affirmative,"Twain did not embrace the idea of idolizing what he called the noble red man , Quirk said , and poked fun at writer James Fenimore Cooper for doing so . "
Thomas Quirk,say.01,Twain did not embrace,,Affirmative,"Twain did not embrace the idea of idolizing what he called the noble red man , Quirk said , and poked fun at writer James Fenimore Cooper for doing so . "
"Twain , not because of any racist views , but because the famous author , by his own account , once let a campfire of his get out of hand and ignite a big swath of forest -- while Twain and a friend climbed into a rowboat",poke.01,fun,,Affirmative,"Twain did not embrace the idea of idolizing what he called the noble red man , Quirk said , and poked fun at writer James Fenimore Cooper for doing so . "
Thomas Quirk,say.01,", he was ahead of",,Affirmative,"When it comes to African - Americans , he was ahead of his time substantially , he said . "
Native Americans,sing.01,a different tune,,Affirmative,"If he were alive today , he would sing a different tune . "
"Bruce Michelson ,",tell.01,cove should n't be named after Twain,FoxNews.com,Affirmative,"Meanwhile , Bruce Michelson , a Fulbright professor of American literature at the University of Antwerp , told FoxNews.com that the cove should n't be named after Twain , not because of any racist views , but because the famous author , by his own account , once let a campfire of his get out of hand and ignite a big swath of forest -- while Twain and a friend climbed into a rowboat and watched while out on the water . "
a campfire of,ignite.01,a big swath of forest,,Affirmative,"Meanwhile , Bruce Michelson , a Fulbright professor of American literature at the University of Antwerp , told FoxNews.com that the cove should n't be named after Twain , not because of any racist views , but because the famous author , by his own account , once let a campfire of his get out of hand and ignite a big swath of forest -- while Twain and a friend climbed into a rowboat and watched while out on the water . "
a guy,drop.01,a cigarette,there,Affirmative,"Naming this stretch of beach after him would be a bit like naming some brushy Hollywood hilltop for a guy who dropped a cigarette there and burned a block of McMansions , Michelson said . "
a guy,burn.01,a block of McMansions,,Affirmative,"Naming this stretch of beach after him would be a bit like naming some brushy Hollywood hilltop for a guy who dropped a cigarette there and burned a block of McMansions , Michelson said . "
Bruce Michelson,say.01,would be,,Affirmative,"Naming this stretch of beach after him would be a bit like naming some brushy Hollywood hilltop for a guy who dropped a cigarette there and burned a block of McMansions , Michelson said . "
"Twain , not because of any racist views , but because the famous author , by his own account , once let a campfire of his get out of hand and ignite a big swath of forest -- while Twain and a friend climbed into a rowboat",have.03,Twain hotels and cafes and casinos,,Affirmative,"We have Mark Twain hotels and cafes and casinos ; we have Mark Twain trailer parks and hotels and pizza parlors and riverboats , and the list goes on and on . "
"Twain , not because of any racist views , but because the famous author , by his own account , once let a campfire of his get out of hand and ignite a big swath of forest -- while Twain and a friend climbed into a rowboat",have.03,Twain trailer parks and hotels and,,Affirmative,"We have Mark Twain hotels and cafes and casinos ; we have Mark Twain trailer parks and hotels and pizza parlors and riverboats , and the list goes on and on . "
McMansions,name.01,"a scenic cove on the lake 's northeast shore named for Samuel Clemens , Twain 's real name",after,Affirmative, So it 's okay by me if they name this cove after some other Lake Tahoe legend instead . 
"member Robert Stewart ,",initiate.01,the plan,,Affirmative,"Board member Robert Stewart , who initiated the plan to name the cove for Clemens , said it 's unlikely it would resurface . "
"member Robert Stewart ,",say.01,it 's unlikely,,Affirmative,"Board member Robert Stewart , who initiated the plan to name the cove for Clemens , said it 's unlikely it would resurface . "
Robert Stewart,say.01,he dropped,,Affirmative,"Stewart said he dropped his support of it , even though he learned about a later letter Twain wrote objecting to the treatment of tribes in Arizona and New Mexico . "
Robert Stewart,drop.01,his support of it,,Affirmative,"Stewart said he dropped his support of it , even though he learned about a later letter Twain wrote objecting to the treatment of tribes in Arizona and New Mexico . "
Robert Stewart,learn.01,about,,Affirmative,"Stewart said he dropped his support of it , even though he learned about a later letter Twain wrote objecting to the treatment of tribes in Arizona and New Mexico . "
Robert Stewart,object.01,to,,Affirmative,"Stewart said he dropped his support of it , even though he learned about a later letter Twain wrote objecting to the treatment of tribes in Arizona and New Mexico . "
Robert Stewart,have.03,a great deal of respect for,,Affirmative,I have a great deal of respect for the Washoe Tribe . 
their cultural committee,name.01,the cove for,,Affirmative,"And if their cultural committee is unhappy with naming the cove for Mark Twain , I 'm not going to fight them , Stewart said . "
Robert Stewart,fight.01,"Twain , not because of any racist views , but because the famous author , by his own account , once let a campfire of his get out of hand and ignite a big swath of forest -- while Twain and a friend climbed into a rowboat",,Affirmative,"And if their cultural committee is unhappy with naming the cove for Mark Twain , I 'm not going to fight them , Stewart said . "
Robert Stewart,say.01,", I 'm not going",,Affirmative,"And if their cultural committee is unhappy with naming the cove for Mark Twain , I 'm not going to fight them , Stewart said . "
tribes in Arizona and New Mexico,need.01,to show sensitivity to,,Affirmative,We need to show sensitivity to the tribe . 
tribes in Arizona and New Mexico,show.01,sensitivity to,,Affirmative,We need to show sensitivity to the tribe . 
Robert Stewart,say.01,he still believes,,Affirmative,Stewart said he still believes the cove near Incline Village is where Twain camped and accidentally started the wildfire while preparing to cook dinner in September 1861 . 
Robert Stewart,believe.01,is,,Affirmative,Stewart said he still believes the cove near Incline Village is where Twain camped and accidentally started the wildfire while preparing to cook dinner in September 1861 . 
the U.S. Board on,reject.01,the request,,Affirmative,"In 2011 , the U.S. Board on Geographic Names rejected the request after the U.S. Forest Service said Twain 's influence on the Sierra Nevada lake was minimal and other historical figures were more deserving of the honor . "
the U.S. Forest Service,say.01,was minimal and,,Affirmative,"In 2011 , the U.S. Board on Geographic Names rejected the request after the U.S. Forest Service said Twain 's influence on the Sierra Nevada lake was minimal and other historical figures were more deserving of the honor . "
Supporters,seek.01,to honor him,,Affirmative,"Supporters sought to honor him because there 's no geographic feature in the state named for Twain , whose book Roughing It put Nevada on the map . "
Supporters,honor.01,him,,Affirmative,"Supporters sought to honor him because there 's no geographic feature in the state named for Twain , whose book Roughing It put Nevada on the map . "
