A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,hear.01,their names,,Affirmative,Maybe you 've heard their names ? 
new customers,build.01,a product,,Affirmative,"We 've been very fortunate in that we built a product at the right time - we built a product that was first of our kind in a new , quickly emerging market , and it filled a big gap , says Stechman . "
new customers,build.01,a product,,Affirmative,"We 've been very fortunate in that we built a product at the right time - we built a product that was first of our kind in a new , quickly emerging market , and it filled a big gap , says Stechman . "
"a product that was first of our kind in a new , quickly emerging market",fill.01,a big gap,,Affirmative,"We 've been very fortunate in that we built a product at the right time - we built a product that was first of our kind in a new , quickly emerging market , and it filled a big gap , says Stechman . "
Stechman,say.01,- we built,,Affirmative,"We 've been very fortunate in that we built a product at the right time - we built a product that was first of our kind in a new , quickly emerging market , and it filled a big gap , says Stechman . "
new customers,build.01,new customers,,Affirmative,"We 've been able to build ourselves into a household name within our industry , says Stechman . "
Stechman,say.01,We 've been able,,Affirmative,"We 've been able to build ourselves into a household name within our industry , says Stechman . "
Stechman,want.01,to sound nonchalant,,Affirmative,"  I do n't want to sound nonchalant , it 's been extremely hard work . "
"Walmart , for example",find.03,about DivvyHQ,,Affirmative,"Walmart , for example , found out about DivvyHQ from a blog post . "
Sprint,find.03,about them,,Affirmative,"Sprint found out about them at an event , and TomTom found them by searching Google . "
TomTom,find.01,hustling,,Affirmative,"Sprint found out about them at an event , and TomTom found them by searching Google . "
TomTom,search.01,Google,,Affirmative,"Sprint found out about them at an event , and TomTom found them by searching Google . "
Stechman,think.01,that stems from,,Affirmative,"It 's a very close and tight - knit community , and I think that stems from the Midwest values of everybody is here to genuinely help everybody else out , says Stechman . "
Stechman,say.01,It 's,,Affirmative,"It 's a very close and tight - knit community , and I think that stems from the Midwest values of everybody is here to genuinely help everybody else out , says Stechman . "
by,lead.02,"The media company , founded and lead by",,Affirmative,"The media company , founded and lead by former Aol product strategist , long - time tech blogger and new media pioneer Frank Gruber , focuses on celebrating entrepreneurs , emerging technology and innovation . "
"The media company , founded and lead by",celebrate.01,entrepreneurs,,Affirmative,"The media company , founded and lead by former Aol product strategist , long - time tech blogger and new media pioneer Frank Gruber , focuses on celebrating entrepreneurs , emerging technology and innovation . "
"Jen Consalvo , Frank and his team of tech analysts and curators",scour.02,the web and world,in search of,Affirmative,"Along with the leadership of long - time technology producer , Jen Consalvo , Frank and his team of tech analysts and curators bring a unique point of view to tech.co as they scour the web and world in search of new products and services , fresh voices , interesting leaders , hot news and trends , how - to 's and more . "
