A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
This time of,plan.01,graduation celebrations,,Affirmative,This time of year families throughout Ohio are busy planning graduation celebrations to honor their graduate . 
graduation celebrations,honor.01,their graduate,,Affirmative,This time of year families throughout Ohio are busy planning graduation celebrations to honor their graduate . 
Agents with,urge.01,parents and teens,to make,Affirmative,"Agents with the Ohio Department of Public Safety 's Ohio Investigative Unit are urging parents and teens to make the wise and mature decision not to participate in illegal and dangerous behavior , such as providing alcohol to minors and consuming underage . "
You,need.01,an online service,,Affirmative,You need an online service to view this article in its entirety . 
You,view.01,this article in,,Affirmative,You need an online service to view this article in its entirety . 
you,read.01,5 free articles on,,Affirmative,Thank you for reading 5 free articles on our site . 
you,purchase.01,a subscription,,Affirmative,"You can come back at the end of your 30 - day period for another 5 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,continue.01,to enjoy,,Affirmative,"You can come back at the end of your 30 - day period for another 5 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,enjoy.01,valuable local news and information,,Affirmative,"You can come back at the end of your 30 - day period for another 5 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,need.01,help,,Affirmative,"If you need help , please contact our office at ( 740 ) 342-4121 . "
You,need.01,an online service,,Affirmative,You need an online service to view this article in its entirety . 
You,view.01,this article in,,Affirmative,You need an online service to view this article in its entirety . 
