A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"the Yak , who Taylor raised as a bottle baby after the calf 's mother",kick.01,Lynn Taylor,,Affirmative,"The yak kicked Taylor recently while he was trying to pull some of the dreadlocks hanging from Macloud 's neck and shoulders , a spring shedding ritual . "
Lynn Taylor,try.01,to pull some of,,Affirmative,"The yak kicked Taylor recently while he was trying to pull some of the dreadlocks hanging from Macloud 's neck and shoulders , a spring shedding ritual . "
Lynn Taylor,pull.01,some of,,Affirmative,"The yak kicked Taylor recently while he was trying to pull some of the dreadlocks hanging from Macloud 's neck and shoulders , a spring shedding ritual . "
Lynn Taylor,get.02,a mind of,,Affirmative,"He 's still got a mind of his own , Taylor said . "
also ridden Makloud,refuse.01,to go in,,Affirmative,"Sometimes when Makloud is acting obstinate , refusing to go in the pen , Taylor said he will just give the yak a hug . "
Lynn Taylor,say.01,he will just give,,Affirmative,"Sometimes when Makloud is acting obstinate , refusing to go in the pen , Taylor said he will just give the yak a hug . "
also ridden Makloud,give.01,a hug,the yak,Affirmative,"Sometimes when Makloud is acting obstinate , refusing to go in the pen , Taylor said he will just give the yak a hug . "
that,soften.01,also ridden Makloud,,Affirmative,Usually that softens Makloud enough to obey . 
"Taylor ,",sell.01,"the meat ,",,Affirmative,"Taylor , an engineer who worked for oil companies in Saudi Arabia for years , sells the meat , a dark red delicacy that has just 3.9 percent fat compared with 24 percent for beef and 9 percent for chicken . "
a dark red delicacy,have.03,percent fat,,Affirmative,"Taylor , an engineer who worked for oil companies in Saudi Arabia for years , sells the meat , a dark red delicacy that has just 3.9 percent fat compared with 24 percent for beef and 9 percent for chicken . "
you,get.01,a yak burger,,Affirmative,Taylor yak meat is sold at Pilgrim 's Market in Coeur d'Alene and you can get a yak burger at GW Hunters Steakhouse in Post Falls or the Enaville Resort Snake Pit in Kingston . 
Lynn Taylor,think.01,about raising llamas,,Affirmative,"When Taylor first moved to Athol in 1989 he thought about raising llamas , but their popularity was waning . "
Lynn Taylor,learn.01,"much work ,",as,Affirmative,"Cows were too much work , which he learned as a boy growing up in Southern Idaho near dairy farms . "
Lynn Taylor,read.01,an ad in,,Affirmative,He read an ad in the paper for yaks and drove to Kalispell to check out the exotic bovines . 
Lynn Taylor,watch.01,calves play,,Affirmative,He was instantly mesmerized watching the spirited calves play . 
they,use.01,their massive horns,to break ice for,Affirmative,"Because they are cold - climate bovine , using their massive horns to break ice for drinking water and forage through the snow , their fat is located on the outside of the meat , making it easily trimmed and giving it its low fat content and dark red color . "
Taylor Ranch Yaks,require.01,grains,,Affirmative,Yaks are grazers and browsers and do n't require grains . 
yak to be ready for butcher,take.10,to,,Affirmative,"Yet it takes up to five years for a yak to be ready for butcher , while beef steers are ready for slaughter in a year . "
Lynn Taylor,have.03,yaks processed in Montana,,Affirmative,Taylor has his yaks processed in Montana at a state - inspected facility . 
by Qiang,domesticate.01,Taylor Ranch Yaks,,Affirmative,"Yaks were domesticated by Qiang herdsmen about 4,500 years ago . "
plateau people,use.01,every part of,,Affirmative,"Tibetan plateau people used every part of the yaks , similar to how American Indians utilized buffalo . "
American Indians,utilize.01,utilized buffalo,,Affirmative,"Tibetan plateau people used every part of the yaks , similar to how American Indians utilized buffalo . "
Tibetan plateau people,use.01,"yaks for packing and work ,",,Affirmative,"People also use yaks for packing and work , such as pulling logs . "
Yak fiber,make.01,"a soft , luxurious yarn",,Affirmative,"Yak fiber makes a soft , luxurious yarn and is easy to felt . "
Taylor Ranch Yaks,smell.01,musty,,Affirmative,"Yaks do n't smell musty , as many people assume . "
Christine Stoneham of,say.01,is,,Affirmative,"Harvesting the down is hard work , said Christine Stoneham of Pack River Yaks north of Sandpoint . "
you,comb.01,Taylor Ranch Yaks,,Affirmative,"You have to comb the yaks , get the fiber off and usually send it to a miller , she said . "
Christine Stoneham of Pack River Yaks,sell.01,fiber,,Affirmative,"Besides selling fiber , Stoneham also sells meat , hides and yak skulls . "
Christine Stoneham of Pack River Yaks,sell.01,"meat , hides and",,Affirmative,"Besides selling fiber , Stoneham also sells meat , hides and yak skulls . "
Christine Stoneham of Pack River Yaks,say.01,It was,,Affirmative,"It was my crazy idea , she said , adding that today her husband loves the yaks . "
her husband,love.01,the yaks,,Affirmative,"It was my crazy idea , she said , adding that today her husband loves the yaks . "
fed yak,roam.01,their yard like,,Affirmative,"They also have a bottle - fed yak that roams their yard like a pet and occasionally appears in the Sandpoint Fourth of July Parade , carrying a pack . "
fed yak,carry.01,a pack,,Affirmative,"They also have a bottle - fed yak that roams their yard like a pet and occasionally appears in the Sandpoint Fourth of July Parade , carrying a pack . "
Lynn Taylor,sell.01,meat and loving Makloud,,Affirmative,He sticks to selling meat and loving Makloud . 
Lynn Taylor,show.01,his herd of,,Affirmative,"Last week Taylor proudly showed off his herd of mama yaks and their newborns , playing in the morning sun , flipping their hairy tails in the air . "
Lynn Taylor,flip.01,their hairy tails,,Affirmative,"Last week Taylor proudly showed off his herd of mama yaks and their newborns , playing in the morning sun , flipping their hairy tails in the air . "
The yak,cow.01,eyed Taylor,,Affirmative,The yak cows eyed Taylor suspiciously as he drove through the herd on his four - wheeler . 
aware strangers,shake.01,their large horns,,Affirmative,"They were keenly aware strangers were present , shaking their horns and grunting a cautious warning to the calves . "
aware strangers,grunt.01,a cautious warning to,,Affirmative,"They were keenly aware strangers were present , shaking their horns and grunting a cautious warning to the calves . "
Grimmett,say.01,I was amazed by,,Affirmative,"I was amazed by how comfortable he was , Grimmet said , yet she is n't likely to give up her Morgan horses for yaks . "
an accomplished horsewoman,give.08,her Morgan horses for yaks,,Affirmative,"I was amazed by how comfortable he was , Grimmet said , yet she is n't likely to give up her Morgan horses for yaks . "
also ridden Makloud,stare.01,at Taylor,,Affirmative,"When he was thirsty , Makloud stared at Taylor through the window . "
Lynn Taylor,want.01,a treat,,Affirmative,Now he comes to the door when he wants a treat . 
No,have.03,an accident,,Affirmative,"No , Makloud is n't housebroken , but he rarely has an accident . "
Lynn Taylor,joke.01,that 's,,Affirmative,Taylor jokes that 's why his girlfriend wo n't move in . 
Dixie Kubart,roll.01,Makloud 's eyes,,Affirmative,Dixie Kubart rolled her eyes as Makloud gently lumbered out of the house . 
Taylor Ranch Yaks,intimidate.01,Dixie Kubart,,Affirmative,"Even though the yaks intimidate her , she enjoys watching Taylor act like a kid . "
Dixie Kubart,enjoy.01,watching,,Affirmative,"Even though the yaks intimidate her , she enjoys watching Taylor act like a kid . "
Dixie Kubart,watch.01,Taylor act like,,Affirmative,"Even though the yaks intimidate her , she enjoys watching Taylor act like a kid . "
Lynn Taylor,act.01,like,,Affirmative,"Even though the yaks intimidate her , she enjoys watching Taylor act like a kid . "
Dixie Kubart,shake.01,her head,,Affirmative,She shook her head again as Makloud jumped on a trailer hooked to Taylor 's four - wheeler . 
also ridden Makloud,balance.01,The duo,,Affirmative,"The duo sped off , Makloud balancing like a skilled skier as they rounded a sharp corner . "
they,round.01,a sharp corner,,Affirmative,"The duo sped off , Makloud balancing like a skilled skier as they rounded a sharp corner . "
