A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,create.01,A task force created by,,Affirmative,A task force created by the Colorado legislature and awaiting the governor 's approval would review operations of three regional centers for the intellectually and developmentally disabled . 
A task force created by,review.01,operations of,,Affirmative,A task force created by the Colorado legislature and awaiting the governor 's approval would review operations of three regional centers for the intellectually and developmentally disabled . 
The bill creating,create.01,member task force,,Affirmative,"The bill creating the 15 - member task force awaits the governor 's signature , and the group would begin meeting in July . "
the group,begin.01,meeting in July,,Affirmative,"The bill creating the 15 - member task force awaits the governor 's signature , and the group would begin meeting in July . "
State officials,say.01,there are,,Affirmative,"State officials say there are no plans to close the centers , despite fears expressed by parents of adult children who are receiving treatment or living at the centers . "
by parents of,express.01,fears expressed by parents of,,Affirmative,"State officials say there are no plans to close the centers , despite fears expressed by parents of adult children who are receiving treatment or living at the centers . "
adult children,receive.01,treatment,,Affirmative,"State officials say there are no plans to close the centers , despite fears expressed by parents of adult children who are receiving treatment or living at the centers . "
the state,close.01,any centers,,Affirmative,The study would include an examination of whether the state should close any centers and whether it should continue operating beds for those disabled requiring the highest level of care and supervision . 
the state,continue.01,operating beds for,,Affirmative,The study would include an examination of whether the state should close any centers and whether it should continue operating beds for those disabled requiring the highest level of care and supervision . 
the state,operate.01,beds,,Affirmative,The study would include an examination of whether the state should close any centers and whether it should continue operating beds for those disabled requiring the highest level of care and supervision . 
those disabled requiring,require.01,the highest level of care and supervision,,Affirmative,The study would include an examination of whether the state should close any centers and whether it should continue operating beds for those disabled requiring the highest level of care and supervision . 
"The task force , which would include family members of the disabled population at all three centers",look.01,at,,Affirmative,The task force also would look at whether to add or drop beds . 
The regional health centers in,offer.01,supports and,,Affirmative,"The regional health centers in Wheat Ridge , Pueblo and Grand Junction offer medical , psychiatric , psychological and therapeutic supports and day program services , as well as long - term residential care . "
Parents of,say.01,they fear,,Affirmative,Parents of the developmentally disabled receiving services at centers said they fear that the Colorado Department of Human Services plans to close the facilities - which state officials deny . 
Parents of the developmentally disabled receiving services at centers,fear.01,plans,,Affirmative,Parents of the developmentally disabled receiving services at centers said they fear that the Colorado Department of Human Services plans to close the facilities - which state officials deny . 
the Colorado Department of,plan.01,to close,,Affirmative,Parents of the developmentally disabled receiving services at centers said they fear that the Colorado Department of Human Services plans to close the facilities - which state officials deny . 
the Colorado Department of,close.01,the facilities -,,Affirmative,Parents of the developmentally disabled receiving services at centers said they fear that the Colorado Department of Human Services plans to close the facilities - which state officials deny . 
State officials,deny.01,the facilities -,,Affirmative,Parents of the developmentally disabled receiving services at centers said they fear that the Colorado Department of Human Services plans to close the facilities - which state officials deny . 
spokeswoman Liz McDonough,say.01,There are,,Affirmative,"There are no plans to close the centers , Human Services spokeswoman Liz McDonough said . "
Human Services spokeswoman Liz McDonough,know.01,how we can make,,Affirmative,I do n't know how we can make it any clearer . 
Parents of the developmentally disabled receiving services at centers,make.02,it any clearer,,Affirmative,I do n't know how we can make it any clearer . 
Human Services spokeswoman Liz McDonough,say.01,will look at,,Affirmative,"The task force , which would include family members of the disabled population at all three centers , will look at how the facilities function and whether any changes should be made to provide the best integrated care possible for residents , McDonough said . "
Parents,organize.01,a Save Our Regional Centers,,Affirmative,"Parents who organized a Save Our Regional Centers group fear that changes could include ending residential services that are currently provided to , according to center websites , about 250 developmentally disabled individuals . "
Parents,end.01,residential services,,Affirmative,"Parents who organized a Save Our Regional Centers group fear that changes could include ending residential services that are currently provided to , according to center websites , about 250 developmentally disabled individuals . "
the group,hold.04,an emergency meeting,,Affirmative,"The group is holding an emergency meeting Saturday to discuss their concerns , but it 's closed to the public and media . "
