A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the movie,donate.01,their entire set and clothing used during filming to,,Affirmative,"After wrapping up production of Fathers and Daughters starring Russell Crowe , the movie donated their entire set and clothing used during filming to the Free Store in Braddock . "
a nonprofit,give.01,items for whatever,people,Affirmative,The Free Store is a nonprofit that gives people items for whatever they are able to pay . 
the Free Store in Braddock,plan.01,a big community event,,Affirmative,"The store is planning a big community event Tuesday afternoon , and said they ca n't wait to see the difference this large donation will make in their community . "
the Free Store in Braddock,say.01,they ca n't wait,,Affirmative,"The store is planning a big community event Tuesday afternoon , and said they ca n't wait to see the difference this large donation will make in their community . "
people,see.01,the difference,,Affirmative,"The store is planning a big community event Tuesday afternoon , and said they ca n't wait to see the difference this large donation will make in their community . "
people,slide.01,another box,,Affirmative,"As the first box gets emptied , we 'll slide another box forward to keep the traffic flowing , volunteer Shiane Prunty said . "
people,keep.02,traffic flowing,,Affirmative,"As the first box gets emptied , we 'll slide another box forward to keep the traffic flowing , volunteer Shiane Prunty said . "
volunteer Shiane Prunty,say.01,"emptied , we 'll slide",,Affirmative,"As the first box gets emptied , we 'll slide another box forward to keep the traffic flowing , volunteer Shiane Prunty said . "
the Free Store in Braddock,say.01,they received,,Affirmative,The store said they received a donation of about 400 boxes of kids ' clothes . 
people,receive.01,a donation of,,Affirmative,The store said they received a donation of about 400 boxes of kids ' clothes . 
people,receive.01,furniture,,Affirmative,They also received furniture . 
"Fetterman ,",start.01,the Free Store in Braddock,,Affirmative,"Fetterman , the wife of Braddock 's mayor , started the Free Store almost two years ago to help people in her community . "
"Fetterman ,",help.01,people in,,Affirmative,"Fetterman , the wife of Braddock 's mayor , started the Free Store almost two years ago to help people in her community . "
volunteer Shiane Prunty,believe.01,in people,,Affirmative,"If you believe in people and you treat them well , it 's a system that works . "
volunteer Shiane Prunty,treat.01,people,,Affirmative,"If you believe in people and you treat them well , it 's a system that works . "
We,see.01,it work,,Affirmative,"We see it work every day at the store , Fetterman said . "
Fetterman,say.01,We see,,Affirmative,"We see it work every day at the store , Fetterman said . "
11's Gordon Loesch,report.01,this is,,Affirmative,"Channel 11's Gordon Loesch reported this is the fifth time a movie production company has made a donation to the Free Store , but it 's the first time they 've donated a set and furniture . "
We,donate.01,a set and furniture,,Affirmative,"Channel 11's Gordon Loesch reported this is the fifth time a movie production company has made a donation to the Free Store , but it 's the first time they 've donated a set and furniture . "
Fetterman,think.01,they found,,Affirmative,"I think they found another way now to take these items and do something great with them , Fetterman said . "
they,find.01,another way,,Affirmative,"I think they found another way now to take these items and do something great with them , Fetterman said . "
Fetterman,say.01,I think,,Affirmative,"I think they found another way now to take these items and do something great with them , Fetterman said . "
We,send.01,a confirmation email,you,Affirmative,We have sent you a confirmation email . 
We,look.03,to seeing you frequently,,Affirmative,We look forward to seeing you frequently . 
We,see.01,you,,Affirmative,We look forward to seeing you frequently . 
We,send.01,a link,you,Affirmative,We 'll send you a link to create a new password . 
a link,create.01,a new password,,Affirmative,We 'll send you a link to create a new password . 
We,send.01,an email with,you,Affirmative,We have sent you an email with a link to change your password . 
We,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
We,send.01,an email,you,Affirmative,Fill out the form below and we 'll send you an email to verify . 
