A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
LUBBOCK -,announce.01,Duncan has been named,,Affirmative,LUBBOCK - The Texas Tech University System Board of Regents today ( May 19 ) announced that Texas Sen. Robert Duncan has been named the sole finalist for the position of chancellor . 
"Larry Anders ,",say.01,committee recognized,,Affirmative,"After conducting a nationwide search and considering several outstanding candidates for the position , said Larry Anders , vice chairman of the Board of Regents and chairman of the chancellor search committee , the committee recognized that Sen. Duncan has the vision and leadership skills we need for our great system to continue moving upward . "
the chancellor search committee,recognize.01,Duncan has,,Affirmative,"After conducting a nationwide search and considering several outstanding candidates for the position , said Larry Anders , vice chairman of the Board of Regents and chairman of the chancellor search committee , the committee recognized that Sen. Duncan has the vision and leadership skills we need for our great system to continue moving upward . "
Texas Sen. Robert Duncan,have.03,the vision and,,Affirmative,"After conducting a nationwide search and considering several outstanding candidates for the position , said Larry Anders , vice chairman of the Board of Regents and chairman of the chancellor search committee , the committee recognized that Sen. Duncan has the vision and leadership skills we need for our great system to continue moving upward . "
we,need.01,the vision and,,Affirmative,"After conducting a nationwide search and considering several outstanding candidates for the position , said Larry Anders , vice chairman of the Board of Regents and chairman of the chancellor search committee , the committee recognized that Sen. Duncan has the vision and leadership skills we need for our great system to continue moving upward . "
we,continue.01,moving upward,,Affirmative,"After conducting a nationwide search and considering several outstanding candidates for the position , said Larry Anders , vice chairman of the Board of Regents and chairman of the chancellor search committee , the committee recognized that Sen. Duncan has the vision and leadership skills we need for our great system to continue moving upward . "
Texas Sen. Robert Duncan,say.01,is,,Affirmative,"To be able to serve the great universities in the Texas Tech University System is a tremendous honor for me and my family , Duncan said after learning of his selection . "
Texas Sen. Robert Duncan,love.01,the people of,,Affirmative,I love the people of West Texas and will devote all of my energy to continue to grow the reputations for excellence of all of the universities in the system . 
Texas Sen. Robert Duncan,devote.01,all of,,Affirmative,I love the people of West Texas and will devote all of my energy to continue to grow the reputations for excellence of all of the universities in the system . 
the people of West Texas,look.01,for candidates to fill,,Affirmative,"Although we looked nationally for candidates to fill this very important position , we are delighted that our selection has strong personal ties to this area and university , said Mickey Long , chairman of the Board of Regents . "
several outstanding candidates for the position,fill.01,important position,,Affirmative,"Although we looked nationally for candidates to fill this very important position , we are delighted that our selection has strong personal ties to this area and university , said Mickey Long , chairman of the Board of Regents . "
his selection,have.03,strong personal ties to,,Affirmative,"Although we looked nationally for candidates to fill this very important position , we are delighted that our selection has strong personal ties to this area and university , said Mickey Long , chairman of the Board of Regents . "
