A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
No one,frighten.01,"the insurgents who declared independence last week in the Donetsk and Luhansk regions , home to 6.5 million people",,Affirmative,"No one will frighten us , including those calling themselves a Donetsk People 's Republic , Akhmetov said in a statement . "
those calling themselves,call.01,6.5 million people,Republic,Affirmative,"No one will frighten us , including those calling themselves a Donetsk People 's Republic , Akhmetov said in a statement . "
Rinat Akhmetov,say.01,"one will frighten us , including those calling themselves",,Affirmative,"No one will frighten us , including those calling themselves a Donetsk People 's Republic , Akhmetov said in a statement . "
the company 's,organize.01,steelworkers,,Affirmative,"Last week , his company organized steelworkers to patrol alongside police in Mariupol . "
the company 's,patrol.01,alongside police in Mariupol,,Affirmative,"Last week , his company organized steelworkers to patrol alongside police in Mariupol . "
The move,force.01,"the insurgents who declared independence last week in the Donetsk and Luhansk regions , home to 6.5 million people",to,Affirmative,The move forced insurgents to vacate government buildings they had seized in the Black Sea port . 
"the insurgents who declared independence last week in the Donetsk and Luhansk regions , home to 6.5 million people",seize.01,vacate government buildings,,Affirmative,The move forced insurgents to vacate government buildings they had seized in the Black Sea port . 
Minister Arsen Avakov,hail.02,move as likely,,Affirmative,Ukrainian Interior Minister Arsen Avakov hailed Akhmetov 's move as likely to sweep the terrorist scum away better than any counterterrorist operation . 
Ukraine 's,hold.04,a presidential election,,Affirmative,"Ukraine is holding a presidential election Sunday , which the government in Kyiv hopes will unite the country behind a new leader . "
the separatists,exchange.01,fire,,Affirmative,Separatists exchanged fire again Tuesday with government forces on the outskirts of Slovyansk â the epicenter of the rebellion against the government â as residents voiced their anger over the fighting . 
residents,voice.01,their anger over,,Affirmative,Separatists exchanged fire again Tuesday with government forces on the outskirts of Slovyansk â the epicenter of the rebellion against the government â as residents voiced their anger over the fighting . 
Yekaterina Len,look.01,at,,Affirmative,"Yekaterina Len , whose house was hit by a mortar shell , burst into tears as she looked at the wreckage . "
year - old,spend.02,the night,with neighbours,Affirmative,The 61 - year - old spent the night with neighbours . 
residents,complain.01,was drawing,,Affirmative,Residents complained that rebels ' gunfire at government troops was drawing retaliatory fire and endangering their homes . 
gunfire at,draw.01,retaliatory fire,,Affirmative,Residents complained that rebels ' gunfire at government troops was drawing retaliatory fire and endangering their homes . 
gunfire at,endanger.01,their homes,,Affirmative,Residents complained that rebels ' gunfire at government troops was drawing retaliatory fire and endangering their homes . 
pro-Russian rebels who have declared the region independent,have.03,a united country,,Affirmative,We had a united country and now look what 's happened . 
pro-Russian rebels who have declared the region independent,look.01,what 's happened,,Affirmative,We had a united country and now look what 's happened . 
Vyacheslav Ponomarev,meet.02,"200 residents ,",,Affirmative,"Vyacheslav Ponomarev , the separatist leader in Slovyansk , heard an earful Tuesday as he met about 200 residents , who shouted at him to end hostilities . "
a bodyguard toting,tote.01,a Kalashnikov rifle,,Affirmative,"Wearing a pistol on his belt and flanked by a bodyguard toting a Kalashnikov rifle , Ponomarev yelled back , saying he would pay compensation to repair damaged houses . "
Vyacheslav Ponomarev,say.01,he would pay compensation,,Affirmative,"Wearing a pistol on his belt and flanked by a bodyguard toting a Kalashnikov rifle , Ponomarev yelled back , saying he would pay compensation to repair damaged houses . "
Vyacheslav Ponomarev,pay.01,compensation,,Affirmative,"Wearing a pistol on his belt and flanked by a bodyguard toting a Kalashnikov rifle , Ponomarev yelled back , saying he would pay compensation to repair damaged houses . "
Vyacheslav Ponomarev,repair.01,damaged houses,,Affirmative,"Wearing a pistol on his belt and flanked by a bodyguard toting a Kalashnikov rifle , Ponomarev yelled back , saying he would pay compensation to repair damaged houses . "
Vyacheslav Ponomarev,implore.01,you,,Affirmative,"Please , I implore you , do not panic ! "
Defence Ministry,say.01,units were dismantling camps along,,Affirmative,"Russia 's Defence Ministry , meanwhile , said army units were dismantling camps along the Ukraine border . "
dismantling camps along the Ukraine border,dismantle.01,camps along,,Affirmative,"Russia 's Defence Ministry , meanwhile , said army units were dismantling camps along the Ukraine border . "
Such withdrawal activity,ease.02,fears,,Affirmative,"Such withdrawal activity , if confirmed , would ease fears that the Kremlin was positioned to invade eastern Ukraine and seize the country 's industrial heartland . "
the Kremlin,invade.01,eastern Ukraine,,Affirmative,"Such withdrawal activity , if confirmed , would ease fears that the Kremlin was positioned to invade eastern Ukraine and seize the country 's industrial heartland . "
the Kremlin,seize.01,industrial heartland,,Affirmative,"Such withdrawal activity , if confirmed , would ease fears that the Kremlin was positioned to invade eastern Ukraine and seize the country 's industrial heartland . "
father,tell.01,that he would be offended,the couple,Affirmative,The girls ' father told the couple that he would be offended if he could not help rebuild their garage after they returned his kidnapped children who went to them for help . 
The girls ' father,help.01,rebuild,,Affirmative,The girls ' father told the couple that he would be offended if he could not help rebuild their garage after they returned his kidnapped children who went to them for help . 
The girls ' father,rebuild.01,their garage,,Affirmative,The girls ' father told the couple that he would be offended if he could not help rebuild their garage after they returned his kidnapped children who went to them for help . 
