A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Obama,exercise.01,U.S. leadership,,Affirmative,But Corker is right that Obama has failed to exercise U.S. leadership at key moments - the most heartbreaking being the missed opportunity of the Arab Spring . 
the United States and Europe,seize.01,the moment,,Affirmative,"After a bit of hesitation , the United States and Europe seized the moment , promising real benefits for countries that kept on the sometimes - rocky road to democracy . "
the United States and Europe,promise.01,real benefits for countries,,Affirmative,"After a bit of hesitation , the United States and Europe seized the moment , promising real benefits for countries that kept on the sometimes - rocky road to democracy . "
The West,commit.02,all the power and prestige of,,Affirmative,The West committed all the power and prestige of its alliance to that promise . 
It,bring.01,everyone,,Affirmative,"It was n't enough to bring everyone along ( see Ukraine ) , but millions of people from Estonia to Poland to Kosovo are better off as a result . "
the self - immolation of,offer.01,"unexpected , historic chance",,Affirmative,"A quarter - century later , the self - immolation of a fruit seller in Tunisia offered a similarly unexpected , historic chance . "
The United States and Europe,offer.01,encouragement and,,Affirmative,"The United States and Europe could have offered encouragement and potential rewards - trade , scholarships , investment - to nations that took the democratic course for which millions of Arabs were clamoring . "
nations,take.01,the democratic course,,Affirmative,"The United States and Europe could have offered encouragement and potential rewards - trade , scholarships , investment - to nations that took the democratic course for which millions of Arabs were clamoring . "
millions of Arabs,clamor.01,the democratic course,,Affirmative,"The United States and Europe could have offered encouragement and potential rewards - trade , scholarships , investment - to nations that took the democratic course for which millions of Arabs were clamoring . "
Obama,treat.01,the moment,as,Affirmative,"Obama instead treated the moment as an unwelcome distraction from his priorities ( a nuclear deal with Iran , a pivot to Asia ) , and the moment was lost . "
U.S. leadership,deliver.01,"a better outcome , of course",,Affirmative,"There 's no guarantee that U.S. leadership would have delivered a better outcome , of course . "
Obama,keep.01,troops,,Affirmative,"There 's no guarantee that if Obama had negotiated to keep 10,000 or 20,000 troops in Iraq , he could have forestalled that nation 's tragic slide back into civil war . "
he,forestall.01,tragic slide,,Affirmative,"There 's no guarantee that if Obama had negotiated to keep 10,000 or 20,000 troops in Iraq , he could have forestalled that nation 's tragic slide back into civil war . "
we,have.03,a shot,,Affirmative,"But in each case , we had a shot . "
Obama,choose.01,not to,,Affirmative,"In each case , Obama was urged to act , and chose not to . "
leaders,begin.01,to draw lessons from,,Affirmative,And leaders everywhere began to draw lessons from Obama 's emphasis on nation - building at home . 
leaders,draw.02,lessons,from,Affirmative,And leaders everywhere began to draw lessons from Obama 's emphasis on nation - building at home . 
I,believe.01,criticism will prompt Obama,,Affirmative,"Avoiding confrontation is generally a good thing , of course , and I do n't believe mounting political criticism will prompt Obama to alter direction . "
mounting political criticism,prompt.02,Obama,to alter direction,Affirmative,"Avoiding confrontation is generally a good thing , of course , and I do n't believe mounting political criticism will prompt Obama to alter direction . "
Obama,alter.01,direction,,Affirmative,"Avoiding confrontation is generally a good thing , of course , and I do n't believe mounting political criticism will prompt Obama to alter direction . "
lack of purpose and clarity in,invite.01,confrontation,,Affirmative,"But lack of purpose and clarity in foreign policy can invite confrontation , too . "
Obama,realize.01,response is one,,Affirmative,"As that becomes more and evident , from eastern Syria to eastern Ukraine to the South China Sea , Obama may yet realize that the minimal response is one the United States can no longer afford . "
the United States,afford.01,one,,Affirmative,"As that becomes more and evident , from eastern Syria to eastern Ukraine to the South China Sea , Obama may yet realize that the minimal response is one the United States can no longer afford . "
