A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
students and staff,cope.01,with,,Affirmative,PRINCE GEORGE â Grief counsellors will be on hand at Prince George 's six high schools Tuesday morning to help students and staff cope with the deaths of two teens during an post-prom party at Gravel Pit Lake . 
Hundreds of students,see.01,ran into,,Affirmative,"Hundreds of students were partying at the popular hangout , known officially as Kwitzil Lake , when they saw a car plunge into the water at about 4 a.m. Many ran into the lake to try to rescue the male and female inside , but lost sight of the vehicle as it quickly sank , according to comments posted on social media . "
a car plunge into,run.02,into,,Affirmative,"Hundreds of students were partying at the popular hangout , known officially as Kwitzil Lake , when they saw a car plunge into the water at about 4 a.m. Many ran into the lake to try to rescue the male and female inside , but lost sight of the vehicle as it quickly sank , according to comments posted on social media . "
The lake,have.03,a steep drop - off at,,Affirmative,The lake has a steep drop - off at a 45 - degree angle about three feet from shore . 
kids,run.02,into,,Affirmative,"There were kids who were there and saw and ran into the water , Prince George Mayor Shari Green said . "
Mayor Shari Green,say.01,There were kids,,Affirmative,"There were kids who were there and saw and ran into the water , Prince George Mayor Shari Green said . "
"Their school ,",post.01,a tweet,,Affirmative,"Their school , D.P. Todd Secondary , posted a tweet Sunday that read : Info coming in about the tragedy at gravel pit lake . "
School,have.03,supports in place,,Affirmative,School will have supports in place for Tuesday . 
"Brian Pepper , superintendent of schools",decline.02,an interview with,,Affirmative,"Brian Pepper , superintendent of schools , declined an interview with The Vancouver Sun and would not discuss the identities of the victims . "
"Brian Pepper , superintendent of schools",discuss.01,the identities of,,Affirmative,"Brian Pepper , superintendent of schools , declined an interview with The Vancouver Sun and would not discuss the identities of the victims . "
He,say.01,that he felt,,Affirmative,He said in a statement that he felt it was inappropriate to comment because there is an ongoing investigation into the events . 
he,feel.02,it was inappropriate,,Affirmative,He said in a statement that he felt it was inappropriate to comment because there is an ongoing investigation into the events . 
He,say.01,was not connected to,,Affirmative,"He did say , however , that the gathering at the lake was not connected to any parent - sponsored prom or grad event , nor was it connected to any school - sponsored event , but will affect students and staff at all six high schools across the city . "
He,affect.01,students and staff,,Affirmative,"He did say , however , that the gathering at the lake was not connected to any parent - sponsored prom or grad event , nor was it connected to any school - sponsored event , but will affect students and staff at all six high schools across the city . "
the counselling departments of,respond.01,to students in need of support beyond that provided by,,Affirmative,"School staff will be briefed about response protocol in each secondary school and the counselling departments of each school will receive and respond to students in need of support beyond that provided by their families over the last two days of the weekend , Pepper said in the statement . "
by,provided.01,that provided by,,Affirmative,"School staff will be briefed about response protocol in each secondary school and the counselling departments of each school will receive and respond to students in need of support beyond that provided by their families over the last two days of the weekend , Pepper said in the statement . "
Pepper,say.01,staff will be briefed about,,Affirmative,"School staff will be briefed about response protocol in each secondary school and the counselling departments of each school will receive and respond to students in need of support beyond that provided by their families over the last two days of the weekend , Pepper said in the statement . "
behaviour team,address.02,specific needs,,Affirmative,"In addition , our district behaviour team will be available to address specific needs as required . "
police,pull.01,the car,out of,Affirmative,Many on social media were upset that it took so long for police to pull the car out of the lake . 
manager Heather MacRae,say.01,", were in",,Affirmative,"Although volunteer firefighters arrived first , Prince George Search and Rescue did n't get to the lake until three hours later , at which time the youth had been pushed back from the shoreline and were either huddling around campfires , were in their tents or milling about , search manager Heather MacRae said . "
she,say.01,It was difficult,,Affirmative,"It was difficult to spot , she said , because the car was black . "
We,see.01,through,,Affirmative,"We could see through the underwater camera bits and pieces of it , MacRae said . "
MacRae,say.01,We could see through,,Affirmative,"We could see through the underwater camera bits and pieces of it , MacRae said . "
The team,mark.01,the located car for,,Affirmative,"The team marked the located car for the RCMP dive team , which did n't retrieve the bodies until 4 p.m. Sunday . "
"the RCMP dive team ,",retrieve.01,the bodies,,Affirmative,"The team marked the located car for the RCMP dive team , which did n't retrieve the bodies until 4 p.m. Sunday . "
Cpl. Craig Douglass,say.01,it will take,,Affirmative,Cpl. Craig Douglass said it will take some time to sift through all the information to find out what happened . 
the car,take.01,some time,,Affirmative,Cpl. Craig Douglass said it will take some time to sift through all the information to find out what happened . 
Green,say.01,she ca n't imagine,,Affirmative,Green said she ca n't imagine how the incident has affected the students who tried to help those in the water . 
she,imagine.01,incident has affected,,Affirmative,Green said she ca n't imagine how the incident has affected the students who tried to help those in the water . 
the incident,affect.01,the students,,Affirmative,Green said she ca n't imagine how the incident has affected the students who tried to help those in the water . 
the students,try.01,to help those in,,Affirmative,Green said she ca n't imagine how the incident has affected the students who tried to help those in the water . 
the students,help.01,those in,,Affirmative,Green said she ca n't imagine how the incident has affected the students who tried to help those in the water . 
The tragedy,spark.01,media blitz,from,Affirmative,"The tragedy sparked a social media blitz from fellow classmates , friends and people in the community . "
We,miss.02,you,,Affirmative,"We will miss you , tweeted Caitlin . "
Green,say.01,youth had attended,,Affirmative,"Green said the youth had attended a prom earlier in the evening before heading out to the lake , which is about 42 kilometres west of Prince George . "
the youth,attend.01,a prom earlier in,,Affirmative,"Green said the youth had attended a prom earlier in the evening before heading out to the lake , which is about 42 kilometres west of Prince George . "
Some people,call.01,it,a right of passage,Affirmative,"Some people call it a right of passage , Green said . "
Prince George Mayor Shari Green,say.01,people call it,,Affirmative,"Some people call it a right of passage , Green said . "
They,find.01,a way,,Affirmative,"A lot of these kids are 18 years old , which is old enough to drink in Alberta but not in B.C. It 's difficult to say no or tell them no. They will find a way to get together . "
Prince George Mayor Shari Green,say.01,Lake has long been,,Affirmative,"Gravel Pit Lake has long been a popular location for parties because it 's not far from town and is an easy place to camp , Green said . "
Mounties,set.03,roadblocks in and out of,,Affirmative,Mounties had also set up roadblocks in and out of the area and it was my understanding that they were a well - behaved group having fun . 
behaved group having fun,have.03,fun,,Affirmative,Mounties had also set up roadblocks in and out of the area and it was my understanding that they were a well - behaved group having fun . 
she,say.01,"It just ended badly , tragically",,Affirmative,"It just ended badly , tragically , she said . "
nobody,plan.01,the lake,,Affirmative,Something happened at the lake that nobody anticipated or planned . 
We,figure.05,car went into,,Affirmative,We have to figure out why the car went into the lake . 
"Nikki Ribeiro ,",have.03,a daughter at,,Affirmative,"Nikki Ribeiro , who has a daughter at College Heights Secondary , noted her school 's dry grad committee raised $ 27,000 for a one - night dry grad event , but that wo n't stop youth from also planning a wet after - grad . "
"Nikki Ribeiro ,",note.01,committee raised,,Affirmative,"Nikki Ribeiro , who has a daughter at College Heights Secondary , noted her school 's dry grad committee raised $ 27,000 for a one - night dry grad event , but that wo n't stop youth from also planning a wet after - grad . "
