A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The German word for `` wicked '' is '' bose '',look.02,like I 'm going,,Affirmative,"The German word for wicked is böse , but it looks like I 'm going to need the online translation to find the Indian correspondent . "
wicked '' is,need.01,the online translation,,Affirmative,"The German word for wicked is böse , but it looks like I 'm going to need the online translation to find the Indian correspondent . "
wicked '' is,find.01,the Indian correspondent,,Affirmative,"The German word for wicked is böse , but it looks like I 'm going to need the online translation to find the Indian correspondent . "
BMW,launch.01,new 2014 S1000R beast,,Affirmative,"That is , because BMW has just launched its all - new 2014 S1000R beast in the Indian market . "
"a semi-naked version of the smashing S1000RR superbike , retaining all the bike 's mean attire , despite the absent evil front cowl and the sleek fairing",retain.01,mean attire,,Affirmative,"The 2014 S1000R is pretty much a semi-naked version of the smashing S1000RR superbike , retaining all the bike 's mean attire , despite the absent evil front cowl and the sleek fairing . "
"a semi-naked version of the smashing S1000RR superbike , retaining all the bike 's mean attire , despite the absent evil front cowl and the sleek fairing",receive.01,a retuned engine,,Affirmative,"Engineered to be a more streetable version of the RR machine , the S1000R has received a retuned engine which can deliver as much as 160 hp at 11,000 rpm , with a peak torque figure in the 112 Nm ( 82 lb - ft ) zone , at a lower 9.250 rpm . "
a retuned engine,deliver.01,160 hp,,Affirmative,"Engineered to be a more streetable version of the RR machine , the S1000R has received a retuned engine which can deliver as much as 160 hp at 11,000 rpm , with a peak torque figure in the 112 Nm ( 82 lb - ft ) zone , at a lower 9.250 rpm . "
the Rain and Road,ride.01,modes,,Affirmative,"The Automatic Stability Control and high - performance Race ABS are stock , and so are the Rain and Road riding modes . "
you,want.01,to take,,Affirmative,"If you feel like you can do better and want to take the 2014 BMW S1000R on the track , then forking out some more money can also get you a Pro riding modem with Dynamic and Dynamic Pro maps to scorch the asphalt . "
you,take.01,the 2014 BMW S1000R,,Affirmative,"If you feel like you can do better and want to take the 2014 BMW S1000R on the track , then forking out some more money can also get you a Pro riding modem with Dynamic and Dynamic Pro maps to scorch the asphalt . "
then forking out,get.01,you a Pro riding modem with,,Affirmative,"If you feel like you can do better and want to take the 2014 BMW S1000R on the track , then forking out some more money can also get you a Pro riding modem with Dynamic and Dynamic Pro maps to scorch the asphalt . "
BMW,go.02,for,,Affirmative,"BMW went for roadster - specific ergonomics , and wanted to keep the bike as light as possible , hence the presence of an aluminium tank which takes the S1000R to 207 kg ( 457 lbs ) when full . "
BMW,want.01,to keep,,Affirmative,"BMW went for roadster - specific ergonomics , and wanted to keep the bike as light as possible , hence the presence of an aluminium tank which takes the S1000R to 207 kg ( 457 lbs ) when full . "
BMW,keep.02,the bike 's,as light as,Affirmative,"BMW went for roadster - specific ergonomics , and wanted to keep the bike as light as possible , hence the presence of an aluminium tank which takes the S1000R to 207 kg ( 457 lbs ) when full . "
an aluminium tank,take.01,"a semi-naked version of the smashing S1000RR superbike , retaining all the bike 's mean attire , despite the absent evil front cowl and the sleek fairing",,Affirmative,"BMW went for roadster - specific ergonomics , and wanted to keep the bike as light as possible , hence the presence of an aluminium tank which takes the S1000R to 207 kg ( 457 lbs ) when full . "
