A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Laura Taylor,get.01,carpet treatment,,Affirmative,NEW YORK - Laura Taylor will get the full red carpet treatment when she arrives at a midtown Manhattan ballroom this evening for an event in her honor . 
Dr. Taylor who secured office space -LRB- Family Information Center -RRB- for the Illinois Safe Schools Alliance group,say.01,It 's,,Affirmative,"It 's kinda crazy , Taylor said Sunday from New York . "
We,have.03,a rehearsal in,,Affirmative,"We will have a rehearsal in the afternoon , and the organizers are putting my speech on the teleprompter . "
the organizers,put.01,my speech,on,Affirmative,"We will have a rehearsal in the afternoon , and the organizers are putting my speech on the teleprompter . "
We,have.03,carpet thing,,Affirmative,"Then in the evening , we 'll have this big red carpet thing as I arrive . "
a national organization,ensure.01,safe schools,,Affirmative,GLSEN is a national organization whose mission is to ensure safe schools for all students . 
"Its Respect Awards ,",showcase.01,the work of those,,Affirmative,"Its Respect Awards , which rotate annually between New York and Los Angeles , showcase the work of those who have made a significant difference in the areas of diversity , inclusion and the safe schools movement , and who serve as exemplary role models . "
those,make.05,a significant difference in,,Affirmative,"Its Respect Awards , which rotate annually between New York and Los Angeles , showcase the work of those who have made a significant difference in the areas of diversity , inclusion and the safe schools movement , and who serve as exemplary role models . "
her work founding,found.01,"Justice Committee ,",,Affirmative,"Taylor is being recognized for her work founding the school district 's Social Justice Committee , which she designed to provide educators the tools to tackle racism , homophobia and other forms of institutionalized discrimination against young people - both in and out of the classroom . "
"those who `` have made a significant difference in the areas of diversity , inclusion and the safe schools movement , and who serve as exemplary role models",design.01,"Justice Committee ,",,Affirmative,"Taylor is being recognized for her work founding the school district 's Social Justice Committee , which she designed to provide educators the tools to tackle racism , homophobia and other forms of institutionalized discrimination against young people - both in and out of the classroom . "
"those who `` have made a significant difference in the areas of diversity , inclusion and the safe schools movement , and who serve as exemplary role models",provide.01,the tools,educators,Affirmative,"Taylor is being recognized for her work founding the school district 's Social Justice Committee , which she designed to provide educators the tools to tackle racism , homophobia and other forms of institutionalized discrimination against young people - both in and out of the classroom . "
"those who `` have made a significant difference in the areas of diversity , inclusion and the safe schools movement , and who serve as exemplary role models",have.03,"a long , proud history in",,Affirmative,"She has a long , proud history in that area . "
"those who `` have made a significant difference in the areas of diversity , inclusion and the safe schools movement , and who serve as exemplary role models",organize.01,"students , educators and",,Affirmative,"Before becoming Unit 4's assistant superintendent for achievement and student services , Taylor was principal of Urbana High School , where she organized students , educators and faculty members around issues of acceptance and inclusion in schools . "
Executive Director Eliza Byard,mention.01,both stops in announcing Taylor,,Affirmative,"GLSEN Executive Director Eliza Byard mentioned both stops in announcing Taylor as educator of the year , saying , As both a school principal and an assistant superintendent , Dr. Taylor has shown an unfaltering commitment to improving the educational experience for youth across the board . "
Executive Director Eliza Byard,announce.01,Dr. Taylor who secured office space -LRB- Family Information Center -RRB- for the Illinois Safe Schools Alliance group,,Affirmative,"GLSEN Executive Director Eliza Byard mentioned both stops in announcing Taylor as educator of the year , saying , As both a school principal and an assistant superintendent , Dr. Taylor has shown an unfaltering commitment to improving the educational experience for youth across the board . "
Executive Director Eliza Byard,say.01,Taylor has shown,,Affirmative,"GLSEN Executive Director Eliza Byard mentioned both stops in announcing Taylor as educator of the year , saying , As both a school principal and an assistant superintendent , Dr. Taylor has shown an unfaltering commitment to improving the educational experience for youth across the board . "
Dr. Taylor who secured office space -LRB- Family Information Center -RRB- for the Illinois Safe Schools Alliance group,show.01,an unfaltering commitment to improving,,Affirmative,"GLSEN Executive Director Eliza Byard mentioned both stops in announcing Taylor as educator of the year , saying , As both a school principal and an assistant superintendent , Dr. Taylor has shown an unfaltering commitment to improving the educational experience for youth across the board . "
"Taylor , one of",share.01,the experience with,,Affirmative,"For Taylor , one of the highlights of tonight will be getting to share the experience with her husband , Bill , the principal at South Side Elementary School . "
GLSEN Executive Director Eliza Byard,know.01,that Bill was of like mind,,Affirmative,"I knew that Bill was of like mind when I first met him , she said . "
GLSEN Executive Director Eliza Byard,meet.02,Dr. Taylor who secured office space -LRB- Family Information Center -RRB- for the Illinois Safe Schools Alliance group,,Affirmative,"I knew that Bill was of like mind when I first met him , she said . "
GLSEN Executive Director Eliza Byard,say.01,I knew,,Affirmative,"I knew that Bill was of like mind when I first met him , she said . "
He and I,have.03,the same outlook on things,,Affirmative,"He and I have the same outlook on things , and it is really special to have him here . "
GLSEN Executive Director Eliza Byard,have.03,three minutes,,Affirmative,She 'll have three minutes to deliver it . 
GLSEN Executive Director Eliza Byard,deliver.01,three minutes,,Affirmative,She 'll have three minutes to deliver it . 
young people,say.01,I am brave for doing,,Affirmative,"Sometimes people say I am brave for doing this work , she said , but the truth is , there are dozens of kids who are brave every day just by going through school . "
GLSEN Executive Director Eliza Byard,say.01,Sometimes people say,,Affirmative,"Sometimes people say I am brave for doing this work , she said , but the truth is , there are dozens of kids who are brave every day just by going through school . "
Dr. Taylor who secured office space -LRB- Family Information Center -RRB- for the Illinois Safe Schools Alliance group,say.01,reflects brightly on,,Affirmative,Taylor said the recognition of her work reflects brightly on the Champaign school district for its efforts to incorporate social justice within the fabric of an educational setting . 
GLSEN Executive Director Eliza Byard,define.01,social justice,as making sure,Affirmative,She defines social justice as making sure that you take into account the structures and the ways that we do things that help some people over others . 
GLSEN Executive Director Eliza Byard,take.01,the structures and,into account,Affirmative,She defines social justice as making sure that you take into account the structures and the ways that we do things that help some people over others . 
young people,do.02,things,,Affirmative,She defines social justice as making sure that you take into account the structures and the ways that we do things that help some people over others . 
things,help.01,some people,,Affirmative,She defines social justice as making sure that you take into account the structures and the ways that we do things that help some people over others . 
young people,look.01,at things,,Affirmative,"When we look at things , we notice how they are designed for certain people - and make sure they are designed for all people . "
young people,notice.01,how they are designed for,,Affirmative,"When we look at things , we notice how they are designed for certain people - and make sure they are designed for all people . "
young people,make.02,sure,,Affirmative,"When we look at things , we notice how they are designed for certain people - and make sure they are designed for all people . "
Dr. Taylor who secured office space -LRB- Family Information Center -RRB- for the Illinois Safe Schools Alliance group,hope.01,for,,Affirmative,"Taylor still hopes for the day when every student becomes welcomes and loved , regardless of his or her background , station in life , language or disability . "
Author/advocate Janet Mock,get.01,the Inspiration Award,,Affirmative,She 'll get the Inspiration Award . 
