A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a better mix of men and women,yield.01,performing companies,,Affirmative,McKinsey & Co. and Credit Suisse research has shown that a better mix of men and women in leadership positions yields better - performing companies . 
McKinsey & Co.,produce.01,improvements in,,Affirmative,"It also produces improvements in corporate governance , greater understanding of consumer needs and the benefit of access to a wider talent pool . "
key business leaders,see.01,skilled CEO in action,,Affirmative,"At the Economic Club of Minnesota luncheon on May 15 , key business leaders saw a highly skilled CEO in action . "
"Patricia Woertz , of",talk.01,about,,Affirmative,"Patricia Woertz , of Archer Daniels Midland , talked about the growing global middle class and deftly handled pointed questions from Steve Sanger , former General Mills chief executive . "
"Patricia Woertz , of",handle.01,pointed questions from,,Affirmative,"Patricia Woertz , of Archer Daniels Midland , talked about the growing global middle class and deftly handled pointed questions from Steve Sanger , former General Mills chief executive . "
"Woertz , 61 ,",launch.01,her career,,Affirmative,"Woertz , 61 , who became ADM 's top executive in 2006 , launched her career with a bachelor 's degree in accounting . "
U.S. women,surpass.01,men in,,Affirmative,"Between 1975 and 1980 , U.S. women surpassed men in undergraduate college enrollment , and they 've never surrendered that advantage . "
U.S. women,surrender.01,that advantage,,Affirmative,"Between 1975 and 1980 , U.S. women surpassed men in undergraduate college enrollment , and they 've never surrendered that advantage . "
qualified women in,earn.01,degrees,,Affirmative,So there are plenty of qualified women in the pipeline who 've earned degrees and built their careers in the for - profit world . 
qualified women in,build.01,their careers,,Affirmative,So there are plenty of qualified women in the pipeline who 've earned degrees and built their careers in the for - profit world . 
major corporations,settle.02,for,,Affirmative,"But large numbers of talented women are n't making it to the top of corporations , because their promotions are being blocked , they are settling for middle - management roles or they are simply opting out of corporate life . "
major corporations,opt.01,out of,,Affirmative,"But large numbers of talented women are n't making it to the top of corporations , because their promotions are being blocked , they are settling for middle - management roles or they are simply opting out of corporate life . "
Executive sponsorships : Mentors,provided.01,professional women,with guidance and feedback,Affirmative,"• Executive sponsorships : Mentors have provided professional women with guidance and feedback , but a recent McKinsey report says more is needed to substantially boost the numbers of women in top leadership . "
a recent McKinsey report,say.01,more is needed,,Affirmative,"• Executive sponsorships : Mentors have provided professional women with guidance and feedback , but a recent McKinsey report says more is needed to substantially boost the numbers of women in top leadership . "
an existing male or,sponsor.01,a talented woman within,,Affirmative,"Sponsorship is a newer concept , in which an existing male or female executive can actively sponsor a talented woman within a company . "
Real sponsors,drive.02,advancement,through,Affirmative,"Real sponsors can actively drive advancement through concrete actions : They can open doors , recommend women for promotions and propose existing opportunities at the top , a recent McKinsey study said . "
Real sponsors,open.01,doors,,Affirmative,"Real sponsors can actively drive advancement through concrete actions : They can open doors , recommend women for promotions and propose existing opportunities at the top , a recent McKinsey study said . "
Real sponsors,recommend.01,women,for promotions,Affirmative,"Real sponsors can actively drive advancement through concrete actions : They can open doors , recommend women for promotions and propose existing opportunities at the top , a recent McKinsey study said . "
Real sponsors,propose.01,existing opportunities,,Affirmative,"Real sponsors can actively drive advancement through concrete actions : They can open doors , recommend women for promotions and propose existing opportunities at the top , a recent McKinsey study said . "
a recent McKinsey study,say.01,": They can open doors , recommend women for promotions",,Affirmative,"Real sponsors can actively drive advancement through concrete actions : They can open doors , recommend women for promotions and propose existing opportunities at the top , a recent McKinsey study said . "
Cities,hear.01,"Betsy Berkhemer - Credaire , author of",,Affirmative,"• Women stepping forward for board service : At an April luncheon at the Minneapolis Club , businesswomen from across the Twin Cities came to hear Betsy Berkhemer - Credaire , author of the book , The Board Game : How Smart Women Become Corporate Directors . "
The author,offer.01,practical advice,,Affirmative,"The author offered practical advice to women about building their business credentials , increasing their visibility and making the connections they need to secure open board seats . "
women who want to serve in top leadership positions,need.01,the connections,,Affirmative,"The author offered practical advice to women about building their business credentials , increasing their visibility and making the connections they need to secure open board seats . "
women who want to serve in top leadership positions,secure.01,open board seats,,Affirmative,"The author offered practical advice to women about building their business credentials , increasing their visibility and making the connections they need to secure open board seats . "
"Andrew Duff , chairman and CEO of",talk.01,about,,Affirmative,"Andrew Duff , chairman and CEO of Piper Jaffray , talked about the business value of women serving on boards . "
women serving on boards,serve.01,on boards,,Affirmative,"Andrew Duff , chairman and CEO of Piper Jaffray , talked about the business value of women serving on boards . "
by,sponsor.01,"The event , sponsored by",,Affirmative,"The event , sponsored by the Minnesota chapter of the National Association of Corporate Directors , served as a networking opportunity for women to build momentum for women 's appointments to boards . "
"The event , sponsored by",serve.01,as,,Affirmative,"The event , sponsored by the Minnesota chapter of the National Association of Corporate Directors , served as a networking opportunity for women to build momentum for women 's appointments to boards . "
women who want to serve in top leadership positions,build.01,momentum for,,Affirmative,"The event , sponsored by the Minnesota chapter of the National Association of Corporate Directors , served as a networking opportunity for women to build momentum for women 's appointments to boards . "
Research,show.01,cultures often stymie,,Affirmative,• Corporate culture changes : Research shows that corporate cultures often stymie the ability of women to rise to top leadership positions . 
corporate cultures,stymie.01,the ability of women,,Affirmative,• Corporate culture changes : Research shows that corporate cultures often stymie the ability of women to rise to top leadership positions . 
the cultures of,make.02,it difficult,,Affirmative,"In addition , the cultures of some corporations make it difficult for women to simultaneously be senior corporate executives and parents of young or school - age children . "
by,produce.01,The Opinion section,,Affirmative,The Opinion section is produced by the Editorial Department to foster discussion about key issues . 
The Editorial Board,represent.01,the institutional voice of,,Affirmative,The Editorial Board represents the institutional voice of the Star Tribune and operates independently of the newsroom . 
