A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Assembly resolution 194 ,",offer.01,the possibility of,,Affirmative,"The Arab states even opposed UN General Assembly resolution 194 , which offered the possibility of some kind of Palestinian return to their former homeland under certain conditions , on the grounds that it included recognition of a Jewish state under the Partition Plan . "
thus those,participate.01,in,,Affirmative,And thus those who participated in the Nakba commemorations last week are not serving to implement a solution to the problem . 
thus those,serve.01,to implement,,Affirmative,And thus those who participated in the Nakba commemorations last week are not serving to implement a solution to the problem . 
thus those,implement.01,a solution to,,Affirmative,And thus those who participated in the Nakba commemorations last week are not serving to implement a solution to the problem . 
a propagandist narrative,perpetuate.01,The Palestinian problem,,Affirmative,They are only serving a propagandist narrative that perpetuates the problem and cultivates the illusion of a return . 
a propagandist narrative,cultivate.01,the illusion of,,Affirmative,They are only serving a propagandist narrative that perpetuates the problem and cultivates the illusion of a return . 
the Arab world,make.02,it clear time and again,,Affirmative,"The Arab world has made it clear time and again - the demand for a right of return has one objective , namely , the destruction of the State of Israel . "
the demand for,have.03,"one objective ,",,Affirmative,"The Arab world has made it clear time and again - the demand for a right of return has one objective , namely , the destruction of the State of Israel . "
anti-Israel students,distribute.01,mock eviction notices,,Affirmative,"On campuses in the United States , anti-Israel students distribute mock eviction notices in dorms , in order to depict the criminal deportations by Israel . "
Most students,identify.01,with,,Affirmative,"Most students do identify with the victims , and here they do not know the basic facts . "
Most students,know.01,the basic facts,,Affirmative,"Most students do identify with the victims , and here they do not know the basic facts . "
Most students,know.01,about,,Affirmative,They do n't know about the Jewish and global Nakbas ; they do n't know about the connection between the Arabs and the Nazis . 
Most students,know.01,about,,Affirmative,They do n't know about the Jewish and global Nakbas ; they do n't know about the connection between the Arabs and the Nazis . 
Most students,commemorate.01,the German Nakba,,Affirmative,"They do n't commemorate the German Nakba , as Germany was the aggressor , but they do commemorate the Palestinian Nakba , despite the fact that the Arab side was also the antagonist . "
Most students,commemorate.01,the Palestinian Nakba that is remembered around the world,,Affirmative,"They do n't commemorate the German Nakba , as Germany was the aggressor , but they do commemorate the Palestinian Nakba , despite the fact that the Arab side was also the antagonist . "
Vaclav Havel,apologize.01,for,,Affirmative,"Vaclav Havel , during his time as the Czech president , made a noble gesture and apologized for the atrocities conducted by the Czechs against innocent Germans . "
by,conduct.01,the atrocities conducted by,,Affirmative,"Vaclav Havel , during his time as the Czech president , made a noble gesture and apologized for the atrocities conducted by the Czechs against innocent Germans . "
Israel,need.01,to ask for forgiveness,,Affirmative,"Israel , like Havel , needs to ask for forgiveness that for the suffering that it too has caused to the innocent . "
Israel,ask.02,for forgiveness,,Affirmative,"Israel , like Havel , needs to ask for forgiveness that for the suffering that it too has caused to the innocent . "
Israel,cause.01,the suffering,,Affirmative,"Israel , like Havel , needs to ask for forgiveness that for the suffering that it too has caused to the innocent . "
one,hope.01,world can ask for forgiveness for chasing out,,Affirmative,"And one must hope that the Arab world can ask for forgiveness for chasing out its Jews and for seizing their property , for calling for their destruction and for its cooperation with part of the Nazi leadership . "
the Arab world,ask.02,for forgiveness for chasing out,,Affirmative,"And one must hope that the Arab world can ask for forgiveness for chasing out its Jews and for seizing their property , for calling for their destruction and for its cooperation with part of the Nazi leadership . "
the innocent,adopt.01,the German narrative for May 9,,Affirmative,"In London and in Moscow they did not adopt the German narrative for May 9 , nor is there any reason to adopt Arab narrative when standing in the Middle East . "
anyone,point.02,the Judeo-Ostericho Theory of History,,Affirmative,Deny inconvenient historical fact and imprison anyone who points it out . 
Rob,say.01,Here we go again,,Affirmative,"Rob said , Here we go again the tired old why pick on poor Israel bleat as if before criticism of Israel is valid we must acknowledge and resolve every other injustice in the world . "
we,go.02,the tired old,,Affirmative,"Rob said , Here we go again the tired old why pick on poor Israel bleat as if before criticism of Israel is valid we must acknowledge and resolve every other injustice in the world . "
we,pick.01,on,,Affirmative,"Rob said , Here we go again the tired old why pick on poor Israel bleat as if before criticism of Israel is valid we must acknowledge and resolve every other injustice in the world . "
we,resolve.01,every other injustice in,,Affirmative,"Rob said , Here we go again the tired old why pick on poor Israel bleat as if before criticism of Israel is valid we must acknowledge and resolve every other injustice in the world . "
Brooke,say.01,course Israel is going,,Affirmative,"Brooke said , Of course Israel is going to outlaw discussion of the Nakba in their schools . "
Israel,outlaw.01,discussion of,,Affirmative,"Brooke said , Of course Israel is going to outlaw discussion of the Nakba in their schools . "
Israel,make.02,logical sense,,Affirmative,"It makes logical sense to me - why would they teach about the Nakba when the Nakba is , to them , independence ? "
Israel,teach.01,about,,Affirmative,"That Palestine is n't discussed with the same zeal that Israel is discussed and taught about , now that is an issue that is purely political and has nothing to do with a national identity . "
an issue,have.03,nothing,,Affirmative,"That Palestine is n't discussed with the same zeal that Israel is discussed and taught about , now that is an issue that is purely political and has nothing to do with a national identity . "
