A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,get.01,no response from,,Affirmative,"But after weeks of repeated emails and phone call requests for comment , we got no response from Gov. Jan Brewer , whose office prepares the state fire marshal 's budget . "
"Gov. Jan Brewer ,",prepare.01,budget,,Affirmative,"But after weeks of repeated emails and phone call requests for comment , we got no response from Gov. Jan Brewer , whose office prepares the state fire marshal 's budget . "
Rich Kochanski,say.01,"potential is huge , so",,Affirmative,"The potential is huge , so it is very unnerving , said Kochanski . "
Rich Kochanski,drop.01,my kids,,Affirmative,"As a parent myself , when I drop my kids off , it 's always in the back of my mind that facility could be very unsafe for them . "
somebody,call.02,state Fire Marshall Bob Barger,,Affirmative,"I 'm concerned and I would be heartbroken if somebody called me right now and said , ' Hey , we just had a fire in this elementary school , kids could n't get out for whatever reason and we lost several kids , ' Barger said . "
We,have.03,a fire in,,Affirmative,"I 'm concerned and I would be heartbroken if somebody called me right now and said , ' Hey , we just had a fire in this elementary school , kids could n't get out for whatever reason and we lost several kids , ' Barger said . "
We,lose.02,several kids,,Affirmative,"I 'm concerned and I would be heartbroken if somebody called me right now and said , ' Hey , we just had a fire in this elementary school , kids could n't get out for whatever reason and we lost several kids , ' Barger said . "
state Fire Marshall Bob Barger,say.01,", kids could n't get out for",,Affirmative,"I 'm concerned and I would be heartbroken if somebody called me right now and said , ' Hey , we just had a fire in this elementary school , kids could n't get out for whatever reason and we lost several kids , ' Barger said . "
Parents,wonder.01,how they can discover,,Affirmative,Parents wondering how they can discover when their child 's school was last inspected have a rough going . 
the state,keep.02,a digital database of,,Affirmative,And the state just recently started keeping a digital database of its inspections . 
Lee officials,say.01,soldier has died,,Affirmative,Fort Lee officials say a soldier has died after she likely shot herself at the post Monday morning . 
An 88-year-old woman from Hamden,shoot.03,An 88-year-old woman from Hamden,,Affirmative,Fort Lee officials say a soldier has died after she likely shot herself at the post Monday morning . 
