A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a major Spanish newspaper,take.01,Some photographs,,Affirmative,"In addition , the images ( printed by El Mundo ) give a distorted image of the reality , the university said in a statement , adding the newspaper had secretly taken the photographs in a restricted area . "
The images of mummies,show.01,body parts,,Affirmative,"The images of mummies showed body parts that were being dried before being incinerated because those remains ca n't be incinerated straightaway as they contain chemical products , the university explained . "
those,contain.01,chemical products,,Affirmative,"The images of mummies showed body parts that were being dried before being incinerated because those remains ca n't be incinerated straightaway as they contain chemical products , the university explained . "
Madrid 's Complutense University,explain.01,remains ca n't be incinerated straightaway,,Affirmative,"The images of mummies showed body parts that were being dried before being incinerated because those remains ca n't be incinerated straightaway as they contain chemical products , the university explained . "
the Spanish Anatomy Society,have.03,guidelines on,,Affirmative,"While the Spanish Anatomy Society has guidelines on the storage of bodies donated to science , there is no formal legal framework . "
Madrid 's Complutense University,keep.02,receiving,,Affirmative,"Meanwhile , the Complutense University keeps receiving new bodies - up to 50 a year . "
Madrid 's Complutense University,receive.01,new bodies - up,,Affirmative,"Meanwhile , the Complutense University keeps receiving new bodies - up to 50 a year . "
mummies,cut.03,ties with,,Affirmative,' Stop drilling plans or we 'll cut ties with Spain ' François Derbaix says Spain has plenty of advantages for entrepreneurs but the State needs to simply the operating environment . 
Stop,say.01,Spain has plenty of advantages,,Affirmative,' Stop drilling plans or we 'll cut ties with Spain ' François Derbaix says Spain has plenty of advantages for entrepreneurs but the State needs to simply the operating environment . 
Spain 's,have.03,plenty of advantages,,Affirmative,' Stop drilling plans or we 'll cut ties with Spain ' François Derbaix says Spain has plenty of advantages for entrepreneurs but the State needs to simply the operating environment . 
