A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,want.01,whistleblower Edward Snowden as the key in the German parliamentary investigation,,Affirmative,Snowden is wanted by the United States government on charges of espionage . 
Wolfgang Kaleck,request.01,technical information regarding,,Affirmative,Kaleck also requested technical information regarding his client 's safe passage and unhindered departure from Germany . 
Members of,agree.01,to pass,,Affirmative,Members of the investigative committee agreed to pass Kaleck 's questions on to the federal government . 
Members of,pass.01,questions on to,,Affirmative,Members of the investigative committee agreed to pass Kaleck 's questions on to the federal government . 
the US,issue.01,a formal extradition request,,Affirmative,"According to SPIEGEL research , so far no arrest warrant has been issued for Snowden in Germany and he would be free to move within the country -- at least as long as the US has n't issued a formal extradition request . "
the US,issue.01,an extradition request,,Affirmative,"However , it would also be possible for the US to issue an extradition request before Snowden even had the chance to leave the airport terminal . "
whistleblower Edward Snowden as the key in the German parliamentary investigation,have.03,the chance,,Affirmative,"However , it would also be possible for the US to issue an extradition request before Snowden even had the chance to leave the airport terminal . "
chairman Patrick Sensburg of,suggest.01,the possibility of questioning Snowden in Moscow,,Affirmative,"Only days ago , NSA investigative committee chairman Patrick Sensburg of Chancellor Angela Merkel 's conservative Christian Democratic Union party suggested the possibility of questioning Snowden in Moscow at the embassy of a third country , like Switzerland . "
NSA investigative committee chairman Patrick Sensburg of Chancellor Angela Merkel 's conservative Christian Democratic Union party,dig.01,a deeper hole,,Affirmative,He will be digging a deeper hole for himself if he testifies anywhere . 
NSA investigative committee chairman Patrick Sensburg of Chancellor Angela Merkel 's conservative Christian Democratic Union party,dig.01,a deeper hole,,Affirmative,He will be digging a deeper hole for himself if he testifies anywhere . 
whistleblower Edward Snowden as the key in the German parliamentary investigation,risk.01,his asylum in Russia,,Affirmative,Snowden must not risk his asylum in Russia . 
whistleblower Edward Snowden as the key in the German parliamentary investigation,know.01,this,,Affirmative,He is n't stupid and knows this . 
whistleblower Edward Snowden as the key in the German parliamentary investigation,risk.01,his asylum in Russia,,Affirmative,Snowden must not risk his asylum in Russia . 
whistleblower Edward Snowden as the key in the German parliamentary investigation,know.01,this,,Affirmative,He is n't stupid and knows this . 
this,investigate.01,those,,Affirmative,Of what use will it be to investigate those who will lie at a moments notice and are protected by impenetrable secrecy ? 
by,protect.01,those,,Affirmative,Of what use will it be to investigate those who will lie at a moments notice and are protected by impenetrable secrecy ? 
I,guess.01,No guts anywhere in,,Affirmative,No guts anywhere in the world these days I guess . 
24 hrs in Germany,make.02,Chancellor Angela Merkel 's,,Affirmative,"He will not last 24 hrs in Germany , it will be a black bag snatch job by the NSA and he will be in Guantanamo so fast it will make Merkel Stutter . "
24 hrs in Germany,make.02,Chancellor Angela Merkel 's,,Affirmative,"He will not last 24 hrs in Germany , it will be a black bag snatch job by the NSA and he will be in Guantanamo so fast it will make Merkel Stutter . "
another,send.01,The article,to,Affirmative,"He will not go to Germany , he would instantly be arrested and sent to the U.S. He will not go to Germany , he would instantly be arrested and sent to the U.S. The article you are reading originally appeared in German in issue 21/2014 ( May 19 , 2014 ) of DER SPIEGEL . "
you,read.01,The article,,Affirmative,"He will not go to Germany , he would instantly be arrested and sent to the U.S. He will not go to Germany , he would instantly be arrested and sent to the U.S. The article you are reading originally appeared in German in issue 21/2014 ( May 19 , 2014 ) of DER SPIEGEL . "
