A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
God,disappoint.01,u nd ur families,,Affirmative,"Apc , what is ur dirty problem wt Goodluck Jonathan , u killers , u heartless old fools , u wnt 2 kill our president in chibok as u killed innocent nigerians in recent times , God wll disappoint u nd ur families , u hv killed again in kano , u wll also be killed soon . "
Ahmed sule,u.01,ar,,Affirmative,Ahmed sule u ar still in blindness in PDP if u do not 've better thing to say just maintain ur speech . 
U,have.03,better thing,,Affirmative,Ahmed sule u ar still in blindness in PDP if u do not 've better thing to say just maintain ur speech . 
U,say.01,just maintain,,Affirmative,Ahmed sule u ar still in blindness in PDP if u do not 've better thing to say just maintain ur speech . 
U,join.01,APC,,Affirmative,U better join APC as ur next party orderwise sorry will b posion . 
party orderwise sorry,b.01,posion,,Affirmative,U better join APC as ur next party orderwise sorry will b posion . 
u hv d,keep.02,dem,in,Affirmative,"Apc , u shld stop disturbing our president u hv d chibok girls in ur custody , dey are nt in Sambisa forest , u kept dem in a compound built by Babagida , Buhari , Shittema , Tinubu , sultan b4 nw , 4 dis purpose of tkn power by force , i advice d soldiers nd Goodluck 2 stp searching 4 dese girls in d forest , nd focus on islamic schools , government houses , private houses of northern retired generals nd former head of states , Apc wll nt rule dis country . "
by,build.01,a compound built by,,Affirmative,"Apc , u shld stop disturbing our president u hv d chibok girls in ur custody , dey are nt in Sambisa forest , u kept dem in a compound built by Babagida , Buhari , Shittema , Tinubu , sultan b4 nw , 4 dis purpose of tkn power by force , i advice d soldiers nd Goodluck 2 stp searching 4 dese girls in d forest , nd focus on islamic schools , government houses , private houses of northern retired generals nd former head of states , Apc wll nt rule dis country . "
Goodluck,search.01,4 dese girls,,Affirmative,"Apc , u shld stop disturbing our president u hv d chibok girls in ur custody , dey are nt in Sambisa forest , u kept dem in a compound built by Babagida , Buhari , Shittema , Tinubu , sultan b4 nw , 4 dis purpose of tkn power by force , i advice d soldiers nd Goodluck 2 stp searching 4 dese girls in d forest , nd focus on islamic schools , government houses , private houses of northern retired generals nd former head of states , Apc wll nt rule dis country . "
d soldiers,nd.01,former head of states,,Affirmative,"Apc , u shld stop disturbing our president u hv d chibok girls in ur custody , dey are nt in Sambisa forest , u kept dem in a compound built by Babagida , Buhari , Shittema , Tinubu , sultan b4 nw , 4 dis purpose of tkn power by force , i advice d soldiers nd Goodluck 2 stp searching 4 dese girls in d forest , nd focus on islamic schools , government houses , private houses of northern retired generals nd former head of states , Apc wll nt rule dis country . "
Apc,rule.03,dis country,,Affirmative,"Apc , u shld stop disturbing our president u hv d chibok girls in ur custody , dey are nt in Sambisa forest , u kept dem in a compound built by Babagida , Buhari , Shittema , Tinubu , sultan b4 nw , 4 dis purpose of tkn power by force , i advice d soldiers nd Goodluck 2 stp searching 4 dese girls in d forest , nd focus on islamic schools , government houses , private houses of northern retired generals nd former head of states , Apc wll nt rule dis country . "
Commander-in-Chief,salute.01,"mr president ,",,Affirmative,"I salute mr president , Goodluck Jonathan , u are a man indeed , no satan , king , throne , abduction , propaganda , Boko haram , Apc , coalition , conspiracy , Tinubu or Shittema cn stop ur 2nd term bid , we shall vote 4 u in mass come 2015 , use ur brain , u ar their target nt d abducted girls , Allah wll protect u. Nigerians should avoid listening to unnecessary propaganda against our president . "
Allah,protect.01,u. Nigerians,,Affirmative,"I salute mr president , Goodluck Jonathan , u are a man indeed , no satan , king , throne , abduction , propaganda , Boko haram , Apc , coalition , conspiracy , Tinubu or Shittema cn stop ur 2nd term bid , we shall vote 4 u in mass come 2015 , use ur brain , u ar their target nt d abducted girls , Allah wll protect u. Nigerians should avoid listening to unnecessary propaganda against our president . "
Allah,avoid.01,listening to,,Affirmative,"I salute mr president , Goodluck Jonathan , u are a man indeed , no satan , king , throne , abduction , propaganda , Boko haram , Apc , coalition , conspiracy , Tinubu or Shittema cn stop ur 2nd term bid , we shall vote 4 u in mass come 2015 , use ur brain , u ar their target nt d abducted girls , Allah wll protect u. Nigerians should avoid listening to unnecessary propaganda against our president . "
u. Nigerians,listen.01,to,,Affirmative,"I salute mr president , Goodluck Jonathan , u are a man indeed , no satan , king , throne , abduction , propaganda , Boko haram , Apc , coalition , conspiracy , Tinubu or Shittema cn stop ur 2nd term bid , we shall vote 4 u in mass come 2015 , use ur brain , u ar their target nt d abducted girls , Allah wll protect u. Nigerians should avoid listening to unnecessary propaganda against our president . "
President Goodluck Jonathan 's,do.02,his best,,Affirmative,"As far as I know , mr. President has been doing his best and I will like to use this medium to advice all the opposition parties to join hands with mr. President to ensure that we win the war against our common enemy . "
Commander-in-Chief,like.02,to use,,Affirmative,"As far as I know , mr. President has been doing his best and I will like to use this medium to advice all the opposition parties to join hands with mr. President to ensure that we win the war against our common enemy . "
Commander-in-Chief,use.01,this medium,to advice,Affirmative,"As far as I know , mr. President has been doing his best and I will like to use this medium to advice all the opposition parties to join hands with mr. President to ensure that we win the war against our common enemy . "
Commander-in-Chief,advice.01,all the opposition parties,to join hands with,Affirmative,"As far as I know , mr. President has been doing his best and I will like to use this medium to advice all the opposition parties to join hands with mr. President to ensure that we win the war against our common enemy . "
all the opposition parties,join.01,hands,with,Affirmative,"As far as I know , mr. President has been doing his best and I will like to use this medium to advice all the opposition parties to join hands with mr. President to ensure that we win the war against our common enemy . "
the residents of the town,win.01,the war against,,Affirmative,"As far as I know , mr. President has been doing his best and I will like to use this medium to advice all the opposition parties to join hands with mr. President to ensure that we win the war against our common enemy . "
Nnamani,visit.01,chibok,,Affirmative,Let Nnamani visit chibok afterall he is the vice president after all Jonathan visited the creeks when Yar'Adua was presidenta . 
President Goodluck Jonathan 's,visit.01,the creeks,,Affirmative,Let Nnamani visit chibok afterall he is the vice president after all Jonathan visited the creeks when Yar'Adua was presidenta . 
they,sleep.01,nothing,,Affirmative,"has paralysed every sector in Nigeria with calamity Jona at the helm.Where are all his attack dogs , are they sleeping nothing to write or say again.This govt must find these girls and bring them back to their parents.Stop playing politics with precious life of our citizens . "
they,say.01,govt must find,,Affirmative,"has paralysed every sector in Nigeria with calamity Jona at the helm.Where are all his attack dogs , are they sleeping nothing to write or say again.This govt must find these girls and bring them back to their parents.Stop playing politics with precious life of our citizens . "
again.This govt,find.01,d abducted girls,,Affirmative,"has paralysed every sector in Nigeria with calamity Jona at the helm.Where are all his attack dogs , are they sleeping nothing to write or say again.This govt must find these girls and bring them back to their parents.Stop playing politics with precious life of our citizens . "
again.This govt,bring.01,they,back to,Affirmative,"has paralysed every sector in Nigeria with calamity Jona at the helm.Where are all his attack dogs , are they sleeping nothing to write or say again.This govt must find these girls and bring them back to their parents.Stop playing politics with precious life of our citizens . "
Commander-in-Chief,join.01,fellow Nigerians,,Affirmative,"Let me join fellow Nigerians to demand that the entire members House of Representative with thier leadership visit Chibok to see to the impending rescue operation and may I also include in thier entourage persons like Wole Soyinka , Tinubu , Gov. Okorocha and Gov. Chubuike Amechi . "
Commander-in-Chief,demand.01,to see to,,Affirmative,"Let me join fellow Nigerians to demand that the entire members House of Representative with thier leadership visit Chibok to see to the impending rescue operation and may I also include in thier entourage persons like Wole Soyinka , Tinubu , Gov. Okorocha and Gov. Chubuike Amechi . "
members House of Representative,see.01,to,,Affirmative,"Let me join fellow Nigerians to demand that the entire members House of Representative with thier leadership visit Chibok to see to the impending rescue operation and may I also include in thier entourage persons like Wole Soyinka , Tinubu , Gov. Okorocha and Gov. Chubuike Amechi . "
Gov. Nyako and Kwakwaso,joing.01,the bevwac at zambisa,with,Affirmative,"While at it , Gov. Nyako and Kwakwaso should joing the bevwac at zambisa with thier Brotherhood of Boko Haram . "
God,save.02,the king,,Affirmative,God save the king . 
Gov. Nyako and Kwakwaso,plan.01,to kill him,,Affirmative,They 've planned to kill him . 
Gov. Nyako and Kwakwaso,kill.01,God,,Affirmative,They 've planned to kill him . 
people,want.01,to kill,,Affirmative,"Hmmmmmmm , dis people want to kill our presido.especially now we do n't knw how many more maj gen mohd we have in d army who would lead d presido into an ambush.pls mr president do n't expose urself to danger over what the apc has to say blc u can never please them even if u kill urself.and for d maga talking , I do n't remb u being every nigerian who voted for GEJ to speak their mind.moreover I believe u and ur likes did not vote for him sef . "
our,knw.01,gen mohd,,Affirmative,"Hmmmmmmm , dis people want to kill our presido.especially now we do n't knw how many more maj gen mohd we have in d army who would lead d presido into an ambush.pls mr president do n't expose urself to danger over what the apc has to say blc u can never please them even if u kill urself.and for d maga talking , I do n't remb u being every nigerian who voted for GEJ to speak their mind.moreover I believe u and ur likes did not vote for him sef . "
maj gen,mohd.01,we have,,Affirmative,"Hmmmmmmm , dis people want to kill our presido.especially now we do n't knw how many more maj gen mohd we have in d army who would lead d presido into an ambush.pls mr president do n't expose urself to danger over what the apc has to say blc u can never please them even if u kill urself.and for d maga talking , I do n't remb u being every nigerian who voted for GEJ to speak their mind.moreover I believe u and ur likes did not vote for him sef . "
d army,lead.02,maga talking,,Affirmative,"Hmmmmmmm , dis people want to kill our presido.especially now we do n't knw how many more maj gen mohd we have in d army who would lead d presido into an ambush.pls mr president do n't expose urself to danger over what the apc has to say blc u can never please them even if u kill urself.and for d maga talking , I do n't remb u being every nigerian who voted for GEJ to speak their mind.moreover I believe u and ur likes did not vote for him sef . "
The APC,say.01,u can never please them,,Affirmative,"Hmmmmmmm , dis people want to kill our presido.especially now we do n't knw how many more maj gen mohd we have in d army who would lead d presido into an ambush.pls mr president do n't expose urself to danger over what the apc has to say blc u can never please them even if u kill urself.and for d maga talking , I do n't remb u being every nigerian who voted for GEJ to speak their mind.moreover I believe u and ur likes did not vote for him sef . "
blc u,please.01,dis people,,Affirmative,"Hmmmmmmm , dis people want to kill our presido.especially now we do n't knw how many more maj gen mohd we have in d army who would lead d presido into an ambush.pls mr president do n't expose urself to danger over what the apc has to say blc u can never please them even if u kill urself.and for d maga talking , I do n't remb u being every nigerian who voted for GEJ to speak their mind.moreover I believe u and ur likes did not vote for him sef . "
u,kill.01,urself.and,,Affirmative,"Hmmmmmmm , dis people want to kill our presido.especially now we do n't knw how many more maj gen mohd we have in d army who would lead d presido into an ambush.pls mr president do n't expose urself to danger over what the apc has to say blc u can never please them even if u kill urself.and for d maga talking , I do n't remb u being every nigerian who voted for GEJ to speak their mind.moreover I believe u and ur likes did not vote for him sef . "
Commander-in-Chief,remb.01,u being,,Affirmative,"Hmmmmmmm , dis people want to kill our presido.especially now we do n't knw how many more maj gen mohd we have in d army who would lead d presido into an ambush.pls mr president do n't expose urself to danger over what the apc has to say blc u can never please them even if u kill urself.and for d maga talking , I do n't remb u being every nigerian who voted for GEJ to speak their mind.moreover I believe u and ur likes did not vote for him sef . "
every nigerian,vote.01,for GEJ to speak,,Affirmative,"Hmmmmmmm , dis people want to kill our presido.especially now we do n't knw how many more maj gen mohd we have in d army who would lead d presido into an ambush.pls mr president do n't expose urself to danger over what the apc has to say blc u can never please them even if u kill urself.and for d maga talking , I do n't remb u being every nigerian who voted for GEJ to speak their mind.moreover I believe u and ur likes did not vote for him sef . "
GEJ,speak.01,their mind.moreover,,Affirmative,"Hmmmmmmm , dis people want to kill our presido.especially now we do n't knw how many more maj gen mohd we have in d army who would lead d presido into an ambush.pls mr president do n't expose urself to danger over what the apc has to say blc u can never please them even if u kill urself.and for d maga talking , I do n't remb u being every nigerian who voted for GEJ to speak their mind.moreover I believe u and ur likes did not vote for him sef . "
Commander-in-Chief,believe.01,likes,,Affirmative,"Hmmmmmmm , dis people want to kill our presido.especially now we do n't knw how many more maj gen mohd we have in d army who would lead d presido into an ambush.pls mr president do n't expose urself to danger over what the apc has to say blc u can never please them even if u kill urself.and for d maga talking , I do n't remb u being every nigerian who voted for GEJ to speak their mind.moreover I believe u and ur likes did not vote for him sef . "
GEJ,vote.01,for him,,Affirmative,"Hmmmmmmm , dis people want to kill our presido.especially now we do n't knw how many more maj gen mohd we have in d army who would lead d presido into an ambush.pls mr president do n't expose urself to danger over what the apc has to say blc u can never please them even if u kill urself.and for d maga talking , I do n't remb u being every nigerian who voted for GEJ to speak their mind.moreover I believe u and ur likes did not vote for him sef . "
